timestamp,block_number,tx_hash,log_index,price_wad,price,source
1760055295,,,,4369708796157310117081,4369.708796157310117081,binance_reference:ETHUSDT/USDCUSDT:1s
1760055296,,,,4369708796157310117081,4369.708796157310117081,binance_reference:ETHUSDT/USDCUSDT:1s
1760055297,,,,4369718803162213549484,4369.718803162213549484,binance_reference:ETHUSDT/USDCUSDT:1s
1760055298,,,,4369281568941364818891,4369.281568941364818891,binance_reference:ETHUSDT/USDCUSDT:1s
1760055299,,,,4369708796157310117081,4369.708796157310117081,binance_reference:ETHUSDT/USDCUSDT:1s
1760055300,,,,4369708796157310117081,4369.708796157310117081,binance_reference:ETHUSDT/USDCUSDT:1s
1760055301,,,,4369271562937762657594,4369.271562937762657594,binance_reference:ETHUSDT/USDCUSDT:1s
1760055302,,,,4369848894225958170719,4369.848894225958170719,binance_reference:ETHUSDT/USDCUSDT:1s
1760055303,,,,4369401640984590754452,4369.401640984590754452,binance_reference:ETHUSDT/USDCUSDT:1s
1760055304,,,,4370289202441709196437,4370.289202441709196437,binance_reference:ETHUSDT/USDCUSDT:1s
1760055305,,,,4370279195436805764034,4370.279195436805764034,binance_reference:ETHUSDT/USDCUSDT:1s
1760055306,,,,4370279195436805764034,4370.279195436805764034,binance_reference:ETHUSDT/USDCUSDT:1s
1760055307,,,,4370279195436805764034,4370.279195436805764034,binance_reference:ETHUSDT/USDCUSDT:1s
1760055308,,,,4371700190133093165215,4371.700190133093165215,binance_reference:ETHUSDT/USDCUSDT:1s
1760055309,,,,4371690183128189732812,4371.690183128189732812,binance_reference:ETHUSDT/USDCUSDT:1s
1760055310,,,,4371252751650990594356,4371.252751650990594356,binance_reference:ETHUSDT/USDCUSDT:1s
1760055311,,,,4371690183128189732812,4371.690183128189732812,binance_reference:ETHUSDT/USDCUSDT:1s
1760055312,,,,4371262757654592755653,4371.262757654592755653,binance_reference:ETHUSDT/USDCUSDT:1s
1760055313,,,,4371262757654592755653,4371.262757654592755653,binance_reference:ETHUSDT/USDCUSDT:1s
1760055314,,,,4371700190133093165215,4371.700190133093165215,binance_reference:ETHUSDT/USDCUSDT:1s
1760055315,,,,4371700190133093165215,4371.700190133093165215,binance_reference:ETHUSDT/USDCUSDT:1s
1760055316,,,,4371700190133093165215,4371.700190133093165215,binance_reference:ETHUSDT/USDCUSDT:1s
1760055317,,,,4371700190133093165215,4371.700190133093165215,binance_reference:ETHUSDT/USDCUSDT:1s
1760055318,,,,4371700190133093165215,4371.700190133093165215,binance_reference:ETHUSDT/USDCUSDT:1s
1760055319,,,,4371252751650990594356,4371.252751650990594356,binance_reference:ETHUSDT/USDCUSDT:1s
1760055320,,,,4371602961777066239743,4371.602961777066239743,binance_reference:ETHUSDT/USDCUSDT:1s
1760055321,,,,4372050435304713299309,4372.050435304713299309,binance_reference:ETHUSDT/USDCUSDT:1s
1760055322,,,,4372250575402781947363,4372.250575402781947363,binance_reference:ETHUSDT/USDCUSDT:1s
1760055323,,,,4372373424054432659595,4372.373424054432659595,binance_reference:ETHUSDT/USDCUSDT:1s
1760055324,,,,4372303382029217530518,4372.303382029217530518,binance_reference:ETHUSDT/USDCUSDT:1s
1760055325,,,,4372293376025615369221,4372.293376025615369221,binance_reference:ETHUSDT/USDCUSDT:1s
1760055326,,,,4372740918643050135094,4372.740918643050135094,binance_reference:ETHUSDT/USDCUSDT:1s
1760055327,,,,4372303382029217530518,4372.303382029217530518,binance_reference:ETHUSDT/USDCUSDT:1s
1760055328,,,,4372303382029217530518,4372.303382029217530518,binance_reference:ETHUSDT/USDCUSDT:1s
1760055329,,,,4372293376025615369221,4372.293376025615369221,binance_reference:ETHUSDT/USDCUSDT:1s
1760055330,,,,4372293376025615369221,4372.293376025615369221,binance_reference:ETHUSDT/USDCUSDT:1s
1760055331,,,,4372303382029217530518,4372.303382029217530518,binance_reference:ETHUSDT/USDCUSDT:1s
1760055332,,,,4373051135795056539577,4373.051135795056539577,binance_reference:ETHUSDT/USDCUSDT:1s
1760055333,,,,4372613568140884530718,4372.613568140884530718,binance_reference:ETHUSDT/USDCUSDT:1s
1760055334,,,,4372613568140884530718,4372.613568140884530718,binance_reference:ETHUSDT/USDCUSDT:1s
1760055335,,,,4373051135795056539577,4373.051135795056539577,binance_reference:ETHUSDT/USDCUSDT:1s
1760055336,,,,4372703622173303982389,4372.703622173303982389,binance_reference:ETHUSDT/USDCUSDT:1s
1760055337,,,,4372723634180508304982,4372.723634180508304982,binance_reference:ETHUSDT/USDCUSDT:1s
1760055338,,,,4372743646187712627576,4372.743646187712627576,binance_reference:ETHUSDT/USDCUSDT:1s
1760055339,,,,4372733640184110466279,4372.733640184110466279,binance_reference:ETHUSDT/USDCUSDT:1s
1760055340,,,,4372733640184110466279,4372.733640184110466279,binance_reference:ETHUSDT/USDCUSDT:1s
1760055341,,,,4373191233863704593215,4373.191233863704593215,binance_reference:ETHUSDT/USDCUSDT:1s
1760055342,,,,4373191233863704593215,4373.191233863704593215,binance_reference:ETHUSDT/USDCUSDT:1s
1760055343,,,,4372753652191314788873,4372.753652191314788873,binance_reference:ETHUSDT/USDCUSDT:1s
1760055344,,,,4372753652191314788873,4372.753652191314788873,binance_reference:ETHUSDT/USDCUSDT:1s
1760055345,,,,4372743646187712627576,4372.743646187712627576,binance_reference:ETHUSDT/USDCUSDT:1s
1760055346,,,,4372753652191314788873,4372.753652191314788873,binance_reference:ETHUSDT/USDCUSDT:1s
1760055347,,,,4372753652191314788873,4372.753652191314788873,binance_reference:ETHUSDT/USDCUSDT:1s
1760055348,,,,4372981086760732512758,4372.981086760732512758,binance_reference:ETHUSDT/USDCUSDT:1s
1760055349,,,,4372543526115669401640,4372.54352611566940164,binance_reference:ETHUSDT/USDCUSDT:1s
1760055350,,,,4372553532119271562937,4372.553532119271562937,binance_reference:ETHUSDT/USDCUSDT:1s
1760055351,,,,4372553532119271562937,4372.553532119271562937,binance_reference:ETHUSDT/USDCUSDT:1s
1760055352,,,,4372991093765635945161,4372.991093765635945161,binance_reference:ETHUSDT/USDCUSDT:1s
1760055353,,,,4372981086760732512758,4372.981086760732512758,binance_reference:ETHUSDT/USDCUSDT:1s
1760055354,,,,4372981086760732512758,4372.981086760732512758,binance_reference:ETHUSDT/USDCUSDT:1s
1760055355,,,,4372543526115669401640,4372.54352611566940164,binance_reference:ETHUSDT/USDCUSDT:1s
1760055356,,,,4372490743520464325027,4372.490743520464325027,binance_reference:ETHUSDT/USDCUSDT:1s
1760055357,,,,4372470729510657460222,4372.470729510657460222,binance_reference:ETHUSDT/USDCUSDT:1s
1760055358,,,,4372033219931959175505,4372.033219931959175505,binance_reference:ETHUSDT/USDCUSDT:1s
1760055359,,,,4371222733640184110466,4371.222733640184110466,binance_reference:ETHUSDT/USDCUSDT:1s
1760055360,,,,4371660162113479435604,4371.660162113479435604,binance_reference:ETHUSDT/USDCUSDT:1s
1760055361,,,,4370782469481689013408,4370.782469481689013408,binance_reference:ETHUSDT/USDCUSDT:1s
1760055362,,,,4371219853897728409886,4371.219853897728409886,binance_reference:ETHUSDT/USDCUSDT:1s
1760055363,,,,4370782469481689013408,4370.782469481689013408,binance_reference:ETHUSDT/USDCUSDT:1s
1760055364,,,,4371209846892824977484,4371.209846892824977484,binance_reference:ETHUSDT/USDCUSDT:1s
1760055365,,,,4371219853897728409886,4371.219853897728409886,binance_reference:ETHUSDT/USDCUSDT:1s
1760055366,,,,4371219853897728409886,4371.219853897728409886,binance_reference:ETHUSDT/USDCUSDT:1s
1760055367,,,,4371219853897728409886,4371.219853897728409886,binance_reference:ETHUSDT/USDCUSDT:1s
1760055368,,,,4370782469481689013408,4370.782469481689013408,binance_reference:ETHUSDT/USDCUSDT:1s
1760055369,,,,4370932559535721432859,4370.932559535721432859,binance_reference:ETHUSDT/USDCUSDT:1s
1760055370,,,,4370932559535721432859,4370.932559535721432859,binance_reference:ETHUSDT/USDCUSDT:1s
1760055371,,,,4371480036025217652356,4371.480036025217652356,binance_reference:ETHUSDT/USDCUSDT:1s
1760055372,,,,4372080456319423596517,4372.080456319423596517,binance_reference:ETHUSDT/USDCUSDT:1s
1760055373,,,,4371632979787872723634,4371.632979787872723634,binance_reference:ETHUSDT/USDCUSDT:1s
1760055374,,,,4372090463324327028920,4372.09046332432702892,binance_reference:ETHUSDT/USDCUSDT:1s
1760055375,,,,4371903141885131078647,4371.903141885131078647,binance_reference:ETHUSDT/USDCUSDT:1s
1760055376,,,,4371903141885131078647,4371.903141885131078647,binance_reference:ETHUSDT/USDCUSDT:1s
1760055377,,,,4371913147888733239943,4371.913147888733239943,binance_reference:ETHUSDT/USDCUSDT:1s
1760055378,,,,4372360652456719703792,4372.360652456719703792,binance_reference:ETHUSDT/USDCUSDT:1s
1760055379,,,,4372360652456719703792,4372.360652456719703792,binance_reference:ETHUSDT/USDCUSDT:1s
1760055380,,,,4372360652456719703792,4372.360652456719703792,binance_reference:ETHUSDT/USDCUSDT:1s
1760055381,,,,4372360652456719703792,4372.360652456719703792,binance_reference:ETHUSDT/USDCUSDT:1s
1760055382,,,,4372380666466526568598,4372.380666466526568598,binance_reference:ETHUSDT/USDCUSDT:1s
1760055383,,,,4372490743520464325027,4372.490743520464325027,binance_reference:ETHUSDT/USDCUSDT:1s
1760055384,,,,4372490743520464325027,4372.490743520464325027,binance_reference:ETHUSDT/USDCUSDT:1s
1760055385,,,,4372283370022013207924,4372.283370022013207924,binance_reference:ETHUSDT/USDCUSDT:1s
1760055386,,,,4372283370022013207924,4372.283370022013207924,binance_reference:ETHUSDT/USDCUSDT:1s
1760055387,,,,4372283370022013207924,4372.283370022013207924,binance_reference:ETHUSDT/USDCUSDT:1s
1760055388,,,,4372283370022013207924,4372.283370022013207924,binance_reference:ETHUSDT/USDCUSDT:1s
1760055389,,,,4372283370022013207924,4372.283370022013207924,binance_reference:ETHUSDT/USDCUSDT:1s
1760055390,,,,4372710897628339837886,4372.710897628339837886,binance_reference:ETHUSDT/USDCUSDT:1s
1760055391,,,,4372283370022013207924,4372.283370022013207924,binance_reference:ETHUSDT/USDCUSDT:1s
1760055392,,,,4372720904633243270289,4372.720904633243270289,binance_reference:ETHUSDT/USDCUSDT:1s
1760055393,,,,4372273364018411046627,4372.273364018411046627,binance_reference:ETHUSDT/USDCUSDT:1s
1760055394,,,,4372273364018411046627,4372.273364018411046627,binance_reference:ETHUSDT/USDCUSDT:1s
1760055395,,,,4372710897628339837886,4372.710897628339837886,binance_reference:ETHUSDT/USDCUSDT:1s
1760055396,,,,4372720904633243270289,4372.720904633243270289,binance_reference:ETHUSDT/USDCUSDT:1s
1760055397,,,,4372283370022013207924,4372.283370022013207924,binance_reference:ETHUSDT/USDCUSDT:1s
1760055398,,,,4372283370022013207924,4372.283370022013207924,binance_reference:ETHUSDT/USDCUSDT:1s
1760055399,,,,4372283370022013207924,4372.283370022013207924,binance_reference:ETHUSDT/USDCUSDT:1s
1760055400,,,,4372273364018411046627,4372.273364018411046627,binance_reference:ETHUSDT/USDCUSDT:1s
1760055401,,,,4372273364018411046627,4372.273364018411046627,binance_reference:ETHUSDT/USDCUSDT:1s
1760055402,,,,4372720904633243270289,4372.720904633243270289,binance_reference:ETHUSDT/USDCUSDT:1s
1760055403,,,,4372710897628339837886,4372.710897628339837886,binance_reference:ETHUSDT/USDCUSDT:1s
1760055404,,,,4372273364018411046627,4372.273364018411046627,binance_reference:ETHUSDT/USDCUSDT:1s
1760055405,,,,4372273364018411046627,4372.273364018411046627,binance_reference:ETHUSDT/USDCUSDT:1s
1760055406,,,,4372283370022013207924,4372.283370022013207924,binance_reference:ETHUSDT/USDCUSDT:1s
1760055407,,,,4372283370022013207924,4372.283370022013207924,binance_reference:ETHUSDT/USDCUSDT:1s
1760055408,,,,4372710897628339837886,4372.710897628339837886,binance_reference:ETHUSDT/USDCUSDT:1s
1760055409,,,,4372971079755829080356,4372.971079755829080356,binance_reference:ETHUSDT/USDCUSDT:1s
1760055410,,,,4372543526115669401640,4372.54352611566940164,binance_reference:ETHUSDT/USDCUSDT:1s
1760055411,,,,4372543526115669401640,4372.54352611566940164,binance_reference:ETHUSDT/USDCUSDT:1s
1760055412,,,,4372533520112067240344,4372.533520112067240344,binance_reference:ETHUSDT/USDCUSDT:1s
1760055413,,,,4372971079755829080356,4372.971079755829080356,binance_reference:ETHUSDT/USDCUSDT:1s
1760055414,,,,4372981086760732512758,4372.981086760732512758,binance_reference:ETHUSDT/USDCUSDT:1s
1760055415,,,,4372533520112067240344,4372.533520112067240344,binance_reference:ETHUSDT/USDCUSDT:1s
1760055416,,,,4372533520112067240344,4372.533520112067240344,binance_reference:ETHUSDT/USDCUSDT:1s
1760055417,,,,4372981086760732512758,4372.981086760732512758,binance_reference:ETHUSDT/USDCUSDT:1s
1760055418,,,,4372533520112067240344,4372.533520112067240344,binance_reference:ETHUSDT/USDCUSDT:1s
1760055419,,,,4372533520112067240344,4372.533520112067240344,binance_reference:ETHUSDT/USDCUSDT:1s
1760055420,,,,4372533520112067240344,4372.533520112067240344,binance_reference:ETHUSDT/USDCUSDT:1s
1760055421,,,,4372533520112067240344,4372.533520112067240344,binance_reference:ETHUSDT/USDCUSDT:1s
1760055422,,,,4372981086760732512758,4372.981086760732512758,binance_reference:ETHUSDT/USDCUSDT:1s
1760055423,,,,4372981086760732512758,4372.981086760732512758,binance_reference:ETHUSDT/USDCUSDT:1s
1760055424,,,,4372543526115669401640,4372.54352611566940164,binance_reference:ETHUSDT/USDCUSDT:1s
1760055425,,,,4372533520112067240344,4372.533520112067240344,binance_reference:ETHUSDT/USDCUSDT:1s
1760055426,,,,4375242669868908235765,4375.242669868908235765,binance_reference:ETHUSDT/USDCUSDT:1s
1760055427,,,,4375255153091855113067,4375.255153091855113067,binance_reference:ETHUSDT/USDCUSDT:1s
1760055428,,,,4377724407084959471630,4377.72440708495947163,binance_reference:ETHUSDT/USDCUSDT:1s
1760055429,,,,4377286371823093856313,4377.286371823093856313,binance_reference:ETHUSDT/USDCUSDT:1s
1760055430,,,,4377276365819491695017,4377.276365819491695017,binance_reference:ETHUSDT/USDCUSDT:1s
1760055431,,,,4378064645251676173321,4378.064645251676173321,binance_reference:ETHUSDT/USDCUSDT:1s
1760055432,,,,4378564995496847793455,4378.564995496847793455,binance_reference:ETHUSDT/USDCUSDT:1s
1760055433,,,,4377706623974384630778,4377.706623974384630778,binance_reference:ETHUSDT/USDCUSDT:1s
1760055434,,,,4377566539923954372623,4377.566539923954372623,binance_reference:ETHUSDT/USDCUSDT:1s
1760055435,,,,4378004603222255578905,4378.004603222255578905,binance_reference:ETHUSDT/USDCUSDT:1s
1760055436,,,,4378014610227159011307,4378.014610227159011307,binance_reference:ETHUSDT/USDCUSDT:1s
1760055437,,,,4377576545927556533920,4377.57654592755653392,binance_reference:ETHUSDT/USDCUSDT:1s
1760055438,,,,4377566539923954372623,4377.566539923954372623,binance_reference:ETHUSDT/USDCUSDT:1s
1760055439,,,,4377566539923954372623,4377.566539923954372623,binance_reference:ETHUSDT/USDCUSDT:1s
1760055440,,,,4377944561192834984489,4377.944561192834984489,binance_reference:ETHUSDT/USDCUSDT:1s
1760055441,,,,4377934554187931552086,4377.934554187931552086,binance_reference:ETHUSDT/USDCUSDT:1s
1760055442,,,,4377934554187931552086,4377.934554187931552086,binance_reference:ETHUSDT/USDCUSDT:1s
1760055443,,,,4377764435104573201240,4377.76443510457320124,binance_reference:ETHUSDT/USDCUSDT:1s
1760055444,,,,4377326395837502501500,4377.3263958375025015,binance_reference:ETHUSDT/USDCUSDT:1s
1760055445,,,,4377774442109476633643,4377.774442109476633643,binance_reference:ETHUSDT/USDCUSDT:1s
1760055446,,,,4377326395837502501500,4377.3263958375025015,binance_reference:ETHUSDT/USDCUSDT:1s
1760055447,,,,4377774442109476633643,4377.774442109476633643,binance_reference:ETHUSDT/USDCUSDT:1s
1760055448,,,,4377326395837502501500,4377.3263958375025015,binance_reference:ETHUSDT/USDCUSDT:1s
1760055449,,,,4377326395837502501500,4377.3263958375025015,binance_reference:ETHUSDT/USDCUSDT:1s
1760055450,,,,4377326395837502501500,4377.3263958375025015,binance_reference:ETHUSDT/USDCUSDT:1s
1760055451,,,,4377326395837502501500,4377.3263958375025015,binance_reference:ETHUSDT/USDCUSDT:1s
1760055452,,,,4378997398439063438062,4378.997398439063438062,binance_reference:ETHUSDT/USDCUSDT:1s
1760055453,,,,4378997398439063438062,4378.997398439063438062,binance_reference:ETHUSDT/USDCUSDT:1s
1760055454,,,,4379007404442665599359,4379.007404442665599359,binance_reference:ETHUSDT/USDCUSDT:1s
1760055455,,,,4379445611928349844891,4379.445611928349844891,binance_reference:ETHUSDT/USDCUSDT:1s
1760055456,,,,4379007404442665599359,4379.007404442665599359,binance_reference:ETHUSDT/USDCUSDT:1s
1760055457,,,,4379007404442665599359,4379.007404442665599359,binance_reference:ETHUSDT/USDCUSDT:1s
1760055458,,,,4379435604923446412488,4379.435604923446412488,binance_reference:ETHUSDT/USDCUSDT:1s
1760055459,,,,4379435604923446412488,4379.435604923446412488,binance_reference:ETHUSDT/USDCUSDT:1s
1760055460,,,,4379435604923446412488,4379.435604923446412488,binance_reference:ETHUSDT/USDCUSDT:1s
1760055461,,,,4378997398439063438062,4378.997398439063438062,binance_reference:ETHUSDT/USDCUSDT:1s
1760055462,,,,4379445611928349844891,4379.445611928349844891,binance_reference:ETHUSDT/USDCUSDT:1s
1760055463,,,,4379007404442665599359,4379.007404442665599359,binance_reference:ETHUSDT/USDCUSDT:1s
1760055464,,,,4379007404442665599359,4379.007404442665599359,binance_reference:ETHUSDT/USDCUSDT:1s
1760055465,,,,4379097458475085051030,4379.09745847508505103,binance_reference:ETHUSDT/USDCUSDT:1s
1760055466,,,,4379097458475085051030,4379.09745847508505103,binance_reference:ETHUSDT/USDCUSDT:1s
1760055467,,,,4379117470482289373624,4379.117470482289373624,binance_reference:ETHUSDT/USDCUSDT:1s
1760055468,,,,4379545681977384168918,4379.545681977384168918,binance_reference:ETHUSDT/USDCUSDT:1s
1760055469,,,,4379555688982287601320,4379.55568898228760132,binance_reference:ETHUSDT/USDCUSDT:1s
1760055470,,,,4379107464478687212327,4379.107464478687212327,binance_reference:ETHUSDT/USDCUSDT:1s
1760055471,,,,4379107464478687212327,4379.107464478687212327,binance_reference:ETHUSDT/USDCUSDT:1s
1760055472,,,,4379545681977384168918,4379.545681977384168918,binance_reference:ETHUSDT/USDCUSDT:1s
1760055473,,,,4379117470482289373624,4379.117470482289373624,binance_reference:ETHUSDT/USDCUSDT:1s
1760055474,,,,4379875913139197438206,4379.875913139197438206,binance_reference:ETHUSDT/USDCUSDT:1s
1760055475,,,,4379437662597558535121,4379.437662597558535121,binance_reference:ETHUSDT/USDCUSDT:1s
1760055476,,,,4379865906134294005804,4379.865906134294005804,binance_reference:ETHUSDT/USDCUSDT:1s
1760055477,,,,4379875913139197438206,4379.875913139197438206,binance_reference:ETHUSDT/USDCUSDT:1s
