timestamp,block_number,tx_hash,log_index,price_wad,price,source
1773906868,,,,2172267226722672267226,2172.267226722672267226,binance_reference:ETHUSDT/USDCUSDT:1s
1773906869,,,,2172484496899379875975,2172.484496899379875975,binance_reference:ETHUSDT/USDCUSDT:1s
1773906870,,,,2172617261726172617261,2172.617261726172617261,binance_reference:ETHUSDT/USDCUSDT:1s
1773906871,,,,2172517251725172517251,2172.517251725172517251,binance_reference:ETHUSDT/USDCUSDT:1s
1773906872,,,,2172734546909381876375,2172.734546909381876375,binance_reference:ETHUSDT/USDCUSDT:1s
1773906873,,,,2172527252725272527252,2172.527252725272527252,binance_reference:ETHUSDT/USDCUSDT:1s
1773906874,,,,2172347234723472347234,2172.347234723472347234,binance_reference:ETHUSDT/USDCUSDT:1s
1773906875,,,,2172357235723572357235,2172.357235723572357235,binance_reference:ETHUSDT/USDCUSDT:1s
1773906876,,,,2172357235723572357235,2172.357235723572357235,binance_reference:ETHUSDT/USDCUSDT:1s
1773906877,,,,2172357235723572357235,2172.357235723572357235,binance_reference:ETHUSDT/USDCUSDT:1s
1773906878,,,,2172354470894178835767,2172.354470894178835767,binance_reference:ETHUSDT/USDCUSDT:1s
1773906879,,,,2172134426885377075415,2172.134426885377075415,binance_reference:ETHUSDT/USDCUSDT:1s
1773906880,,,,2172247224722472247224,2172.247224722472247224,binance_reference:ETHUSDT/USDCUSDT:1s
1773906881,,,,2172464492898579715943,2172.464492898579715943,binance_reference:ETHUSDT/USDCUSDT:1s
1773906882,,,,2172247224722472247224,2172.247224722472247224,binance_reference:ETHUSDT/USDCUSDT:1s
1773906883,,,,2171807180718071807180,2171.80718071807180718,binance_reference:ETHUSDT/USDCUSDT:1s
1773906884,,,,2171607160716071607160,2171.60716071607160716,binance_reference:ETHUSDT/USDCUSDT:1s
1773906885,,,,2171607160716071607160,2171.60716071607160716,binance_reference:ETHUSDT/USDCUSDT:1s
1773906886,,,,2171607160716071607160,2171.60716071607160716,binance_reference:ETHUSDT/USDCUSDT:1s
1773906887,,,,2171744348869773954790,2171.74434886977395479,binance_reference:ETHUSDT/USDCUSDT:1s
1773906888,,,,2171527152715271527152,2171.527152715271527152,binance_reference:ETHUSDT/USDCUSDT:1s
1773906889,,,,2171537153715371537153,2171.537153715371537153,binance_reference:ETHUSDT/USDCUSDT:1s
1773906890,,,,2171537153715371537153,2171.537153715371537153,binance_reference:ETHUSDT/USDCUSDT:1s
1773906891,,,,2171537153715371537153,2171.537153715371537153,binance_reference:ETHUSDT/USDCUSDT:1s
1773906892,,,,2171537153715371537153,2171.537153715371537153,binance_reference:ETHUSDT/USDCUSDT:1s
1773906893,,,,2171537153715371537153,2171.537153715371537153,binance_reference:ETHUSDT/USDCUSDT:1s
1773906894,,,,2171754350870174034806,2171.754350870174034806,binance_reference:ETHUSDT/USDCUSDT:1s
1773906895,,,,2171754350870174034806,2171.754350870174034806,binance_reference:ETHUSDT/USDCUSDT:1s
1773906896,,,,2171547154715471547154,2171.547154715471547154,binance_reference:ETHUSDT/USDCUSDT:1s
1773906897,,,,2171547154715471547154,2171.547154715471547154,binance_reference:ETHUSDT/USDCUSDT:1s
1773906898,,,,2171547154715471547154,2171.547154715471547154,binance_reference:ETHUSDT/USDCUSDT:1s
1773906899,,,,2171277127712771277127,2171.277127712771277127,binance_reference:ETHUSDT/USDCUSDT:1s
1773906900,,,,2171287128712871287128,2171.287128712871287128,binance_reference:ETHUSDT/USDCUSDT:1s
1773906901,,,,2171814362872574514902,2171.814362872574514902,binance_reference:ETHUSDT/USDCUSDT:1s
1773906902,,,,2172827282728272827282,2172.827282728272827282,binance_reference:ETHUSDT/USDCUSDT:1s
1773906903,,,,2172804560912182436487,2172.804560912182436487,binance_reference:ETHUSDT/USDCUSDT:1s
1773906904,,,,2172627262726272627262,2172.627262726272627262,binance_reference:ETHUSDT/USDCUSDT:1s
1773906905,,,,2172804560912182436487,2172.804560912182436487,binance_reference:ETHUSDT/USDCUSDT:1s
1773906906,,,,2172587258725872587258,2172.587258725872587258,binance_reference:ETHUSDT/USDCUSDT:1s
1773906907,,,,2172794558911782356471,2172.794558911782356471,binance_reference:ETHUSDT/USDCUSDT:1s
1773906908,,,,2172577257725772577257,2172.577257725772577257,binance_reference:ETHUSDT/USDCUSDT:1s
1773906909,,,,2172587258725872587258,2172.587258725872587258,binance_reference:ETHUSDT/USDCUSDT:1s
1773906910,,,,2173044608921784356871,2173.044608921784356871,binance_reference:ETHUSDT/USDCUSDT:1s
1773906911,,,,2172967296729672967296,2172.967296729672967296,binance_reference:ETHUSDT/USDCUSDT:1s
1773906912,,,,2172127212721272127212,2172.127212721272127212,binance_reference:ETHUSDT/USDCUSDT:1s
1773906913,,,,2171844368873774754950,2171.84436887377475495,binance_reference:ETHUSDT/USDCUSDT:1s
1773906914,,,,2171627162716271627162,2171.627162716271627162,binance_reference:ETHUSDT/USDCUSDT:1s
1773906915,,,,2171957195719571957195,2171.957195719571957195,binance_reference:ETHUSDT/USDCUSDT:1s
1773906916,,,,2172174434886977395479,2172.174434886977395479,binance_reference:ETHUSDT/USDCUSDT:1s
1773906917,,,,2172174434886977395479,2172.174434886977395479,binance_reference:ETHUSDT/USDCUSDT:1s
1773906918,,,,2172174434886977395479,2172.174434886977395479,binance_reference:ETHUSDT/USDCUSDT:1s
1773906919,,,,2171947194719471947194,2171.947194719471947194,binance_reference:ETHUSDT/USDCUSDT:1s
1773906920,,,,2171957195719571957195,2171.957195719571957195,binance_reference:ETHUSDT/USDCUSDT:1s
1773906921,,,,2172174434886977395479,2172.174434886977395479,binance_reference:ETHUSDT/USDCUSDT:1s
1773906922,,,,2171477147714771477147,2171.477147714771477147,binance_reference:ETHUSDT/USDCUSDT:1s
1773906923,,,,2171487148714871487148,2171.487148714871487148,binance_reference:ETHUSDT/USDCUSDT:1s
1773906924,,,,2171704340868173634726,2171.704340868173634726,binance_reference:ETHUSDT/USDCUSDT:1s
1773906925,,,,2171487148714871487148,2171.487148714871487148,binance_reference:ETHUSDT/USDCUSDT:1s
1773906926,,,,2171837183718371837183,2171.837183718371837183,binance_reference:ETHUSDT/USDCUSDT:1s
1773906927,,,,2171597159715971597159,2171.597159715971597159,binance_reference:ETHUSDT/USDCUSDT:1s
1773906928,,,,2171597159715971597159,2171.597159715971597159,binance_reference:ETHUSDT/USDCUSDT:1s
1773906929,,,,2171357135713571357135,2171.357135713571357135,binance_reference:ETHUSDT/USDCUSDT:1s
1773906930,,,,2171597159715971597159,2171.597159715971597159,binance_reference:ETHUSDT/USDCUSDT:1s
1773906931,,,,2171814362872574514902,2171.814362872574514902,binance_reference:ETHUSDT/USDCUSDT:1s
1773906932,,,,2172034406881376275255,2172.034406881376275255,binance_reference:ETHUSDT/USDCUSDT:1s
1773906933,,,,2172034406881376275255,2172.034406881376275255,binance_reference:ETHUSDT/USDCUSDT:1s
1773906934,,,,2172124424884976995399,2172.124424884976995399,binance_reference:ETHUSDT/USDCUSDT:1s
1773906935,,,,2172124424884976995399,2172.124424884976995399,binance_reference:ETHUSDT/USDCUSDT:1s
1773906936,,,,2171774354870974194838,2171.774354870974194838,binance_reference:ETHUSDT/USDCUSDT:1s
1773906937,,,,2171567156715671567156,2171.567156715671567156,binance_reference:ETHUSDT/USDCUSDT:1s
1773906938,,,,2171567156715671567156,2171.567156715671567156,binance_reference:ETHUSDT/USDCUSDT:1s
1773906939,,,,2171774354870974194838,2171.774354870974194838,binance_reference:ETHUSDT/USDCUSDT:1s
1773906940,,,,2172094418883776755351,2172.094418883776755351,binance_reference:ETHUSDT/USDCUSDT:1s
1773906941,,,,2171367136713671367136,2171.367136713671367136,binance_reference:ETHUSDT/USDCUSDT:1s
1773906942,,,,2171337133713371337133,2171.337133713371337133,binance_reference:ETHUSDT/USDCUSDT:1s
1773906943,,,,2171107110711071107110,2171.10711071107110711,binance_reference:ETHUSDT/USDCUSDT:1s
1773906944,,,,2171107110711071107110,2171.10711071107110711,binance_reference:ETHUSDT/USDCUSDT:1s
1773906945,,,,2171324264852970594118,2171.324264852970594118,binance_reference:ETHUSDT/USDCUSDT:1s
1773906946,,,,2171314262852570514102,2171.314262852570514102,binance_reference:ETHUSDT/USDCUSDT:1s
1773906947,,,,2171107110711071107110,2171.10711071107110711,binance_reference:ETHUSDT/USDCUSDT:1s
1773906948,,,,2170677067706770677067,2170.677067706770677067,binance_reference:ETHUSDT/USDCUSDT:1s
1773906949,,,,2170677067706770677067,2170.677067706770677067,binance_reference:ETHUSDT/USDCUSDT:1s
1773906950,,,,2170744148829765953190,2170.74414882976595319,binance_reference:ETHUSDT/USDCUSDT:1s
1773906951,,,,2170744148829765953190,2170.74414882976595319,binance_reference:ETHUSDT/USDCUSDT:1s
1773906952,,,,2171214242848569713942,2171.214242848569713942,binance_reference:ETHUSDT/USDCUSDT:1s
1773906953,,,,2171127112711271127112,2171.127112711271127112,binance_reference:ETHUSDT/USDCUSDT:1s
1773906954,,,,2171137113711371137113,2171.137113711371137113,binance_reference:ETHUSDT/USDCUSDT:1s
1773906955,,,,2171217121712171217121,2171.217121712171217121,binance_reference:ETHUSDT/USDCUSDT:1s
1773906956,,,,2171934386877375475095,2171.934386877375475095,binance_reference:ETHUSDT/USDCUSDT:1s
1773906957,,,,2171637163716371637163,2171.637163716371637163,binance_reference:ETHUSDT/USDCUSDT:1s
1773906958,,,,2171767176717671767176,2171.767176717671767176,binance_reference:ETHUSDT/USDCUSDT:1s
1773906959,,,,2172084416883376675335,2172.084416883376675335,binance_reference:ETHUSDT/USDCUSDT:1s
1773906960,,,,2171877187718771877187,2171.877187718771877187,binance_reference:ETHUSDT/USDCUSDT:1s
1773906961,,,,2172127212721272127212,2172.127212721272127212,binance_reference:ETHUSDT/USDCUSDT:1s
1773906962,,,,2172217221722172217221,2172.217221722172217221,binance_reference:ETHUSDT/USDCUSDT:1s
1773906963,,,,2172434486897379475895,2172.434486897379475895,binance_reference:ETHUSDT/USDCUSDT:1s
1773906964,,,,2172424484896979395879,2172.424484896979395879,binance_reference:ETHUSDT/USDCUSDT:1s
1773906965,,,,2172434486897379475895,2172.434486897379475895,binance_reference:ETHUSDT/USDCUSDT:1s
1773906966,,,,2172207220722072207220,2172.20722072207220722,binance_reference:ETHUSDT/USDCUSDT:1s
1773906967,,,,2172634526905381076215,2172.634526905381076215,binance_reference:ETHUSDT/USDCUSDT:1s
1773906968,,,,2172624524904980996199,2172.624524904980996199,binance_reference:ETHUSDT/USDCUSDT:1s
1773906969,,,,2172634526905381076215,2172.634526905381076215,binance_reference:ETHUSDT/USDCUSDT:1s
1773906970,,,,2172467246724672467246,2172.467246724672467246,binance_reference:ETHUSDT/USDCUSDT:1s
1773906971,,,,2172237223722372237223,2172.237223722372237223,binance_reference:ETHUSDT/USDCUSDT:1s
1773906972,,,,2172317231723172317231,2172.317231723172317231,binance_reference:ETHUSDT/USDCUSDT:1s
1773906973,,,,2172327232723272327232,2172.327232723272327232,binance_reference:ETHUSDT/USDCUSDT:1s
1773906974,,,,2172327232723272327232,2172.327232723272327232,binance_reference:ETHUSDT/USDCUSDT:1s
1773906975,,,,2172447244724472447244,2172.447244724472447244,binance_reference:ETHUSDT/USDCUSDT:1s
1773906976,,,,2172304460892178435687,2172.304460892178435687,binance_reference:ETHUSDT/USDCUSDT:1s
1773906977,,,,2172087208720872087208,2172.087208720872087208,binance_reference:ETHUSDT/USDCUSDT:1s
1773906978,,,,2172087208720872087208,2172.087208720872087208,binance_reference:ETHUSDT/USDCUSDT:1s
1773906979,,,,2172087208720872087208,2172.087208720872087208,binance_reference:ETHUSDT/USDCUSDT:1s
1773906980,,,,2171877187718771877187,2171.877187718771877187,binance_reference:ETHUSDT/USDCUSDT:1s
1773906981,,,,2172167216721672167216,2172.167216721672167216,binance_reference:ETHUSDT/USDCUSDT:1s
1773906982,,,,2172347234723472347234,2172.347234723472347234,binance_reference:ETHUSDT/USDCUSDT:1s
1773906983,,,,2172347234723472347234,2172.347234723472347234,binance_reference:ETHUSDT/USDCUSDT:1s
1773906984,,,,2172337233723372337233,2172.337233723372337233,binance_reference:ETHUSDT/USDCUSDT:1s
1773906985,,,,2172007200720072007200,2172.0072007200720072,binance_reference:ETHUSDT/USDCUSDT:1s
1773906986,,,,2172257225722572257225,2172.257225722572257225,binance_reference:ETHUSDT/USDCUSDT:1s
1773906987,,,,2172437243724372437243,2172.437243724372437243,binance_reference:ETHUSDT/USDCUSDT:1s
1773906988,,,,2172654530906181236247,2172.654530906181236247,binance_reference:ETHUSDT/USDCUSDT:1s
1773906989,,,,2172447244724472447244,2172.447244724472447244,binance_reference:ETHUSDT/USDCUSDT:1s
1773906990,,,,2172477247724772477247,2172.477247724772477247,binance_reference:ETHUSDT/USDCUSDT:1s
1773906991,,,,2172467246724672467246,2172.467246724672467246,binance_reference:ETHUSDT/USDCUSDT:1s
1773906992,,,,2172477247724772477247,2172.477247724772477247,binance_reference:ETHUSDT/USDCUSDT:1s
1773906993,,,,2172557255725572557255,2172.557255725572557255,binance_reference:ETHUSDT/USDCUSDT:1s
1773906994,,,,2172214442888577715543,2172.214442888577715543,binance_reference:ETHUSDT/USDCUSDT:1s
1773906995,,,,2172297229722972297229,2172.297229722972297229,binance_reference:ETHUSDT/USDCUSDT:1s
1773906996,,,,2172214442888577715543,2172.214442888577715543,binance_reference:ETHUSDT/USDCUSDT:1s
1773906997,,,,2172027202720272027202,2172.027202720272027202,binance_reference:ETHUSDT/USDCUSDT:1s
1773906998,,,,2172117211721172117211,2172.117211721172117211,binance_reference:ETHUSDT/USDCUSDT:1s
1773906999,,,,2172447244724472447244,2172.447244724472447244,binance_reference:ETHUSDT/USDCUSDT:1s
1773907000,,,,2172707270727072707270,2172.70727072707270727,binance_reference:ETHUSDT/USDCUSDT:1s
1773907001,,,,2172707270727072707270,2172.70727072707270727,binance_reference:ETHUSDT/USDCUSDT:1s
1773907002,,,,2172707270727072707270,2172.70727072707270727,binance_reference:ETHUSDT/USDCUSDT:1s
1773907003,,,,2172777277727772777277,2172.777277727772777277,binance_reference:ETHUSDT/USDCUSDT:1s
1773907004,,,,2173384676935387077415,2173.384676935387077415,binance_reference:ETHUSDT/USDCUSDT:1s
1773907005,,,,2173467346734673467346,2173.467346734673467346,binance_reference:ETHUSDT/USDCUSDT:1s
1773907006,,,,2173694738947789557911,2173.694738947789557911,binance_reference:ETHUSDT/USDCUSDT:1s
1773907007,,,,2173207320732073207320,2173.20732073207320732,binance_reference:ETHUSDT/USDCUSDT:1s
1773907008,,,,2173664732946589317863,2173.664732946589317863,binance_reference:ETHUSDT/USDCUSDT:1s
1773907009,,,,2173197319731973197319,2173.197319731973197319,binance_reference:ETHUSDT/USDCUSDT:1s
1773907010,,,,2173157315731573157315,2173.157315731573157315,binance_reference:ETHUSDT/USDCUSDT:1s
1773907011,,,,2172614522904580916183,2172.614522904580916183,binance_reference:ETHUSDT/USDCUSDT:1s
1773907012,,,,2172407240724072407240,2172.40724072407240724,binance_reference:ETHUSDT/USDCUSDT:1s
1773907013,,,,2172397239723972397239,2172.397239723972397239,binance_reference:ETHUSDT/USDCUSDT:1s
1773907014,,,,2172397239723972397239,2172.397239723972397239,binance_reference:ETHUSDT/USDCUSDT:1s
1773907015,,,,2172624524904980996199,2172.624524904980996199,binance_reference:ETHUSDT/USDCUSDT:1s
1773907016,,,,2172614522904580916183,2172.614522904580916183,binance_reference:ETHUSDT/USDCUSDT:1s
1773907017,,,,2171837183718371837183,2171.837183718371837183,binance_reference:ETHUSDT/USDCUSDT:1s
1773907018,,,,2171187118711871187118,2171.187118711871187118,binance_reference:ETHUSDT/USDCUSDT:1s
1773907019,,,,2171197119711971197119,2171.197119711971197119,binance_reference:ETHUSDT/USDCUSDT:1s
1773907020,,,,2170837083708370837083,2170.837083708370837083,binance_reference:ETHUSDT/USDCUSDT:1s
1773907021,,,,2170827082708270827082,2170.827082708270827082,binance_reference:ETHUSDT/USDCUSDT:1s
1773907022,,,,2170627062706270627062,2170.627062706270627062,binance_reference:ETHUSDT/USDCUSDT:1s
1773907023,,,,2170367036703670367036,2170.367036703670367036,binance_reference:ETHUSDT/USDCUSDT:1s
1773907024,,,,2170594118823764752950,2170.59411882376475295,binance_reference:ETHUSDT/USDCUSDT:1s
1773907025,,,,2170347034703470347034,2170.347034703470347034,binance_reference:ETHUSDT/USDCUSDT:1s
1773907026,,,,2170287028702870287028,2170.287028702870287028,binance_reference:ETHUSDT/USDCUSDT:1s
1773907027,,,,2170277027702770277027,2170.277027702770277027,binance_reference:ETHUSDT/USDCUSDT:1s
1773907028,,,,2170287028702870287028,2170.287028702870287028,binance_reference:ETHUSDT/USDCUSDT:1s
1773907029,,,,2170484096819363872774,2170.484096819363872774,binance_reference:ETHUSDT/USDCUSDT:1s
1773907030,,,,2169346934693469346934,2169.346934693469346934,binance_reference:ETHUSDT/USDCUSDT:1s
1773907031,,,,2169096909690969096909,2169.096909690969096909,binance_reference:ETHUSDT/USDCUSDT:1s
1773907032,,,,2169096909690969096909,2169.096909690969096909,binance_reference:ETHUSDT/USDCUSDT:1s
1773907033,,,,2169086908690869086908,2169.086908690869086908,binance_reference:ETHUSDT/USDCUSDT:1s
1773907034,,,,2169313862772554510902,2169.313862772554510902,binance_reference:ETHUSDT/USDCUSDT:1s
1773907035,,,,2169493898779755951190,2169.49389877975595119,binance_reference:ETHUSDT/USDCUSDT:1s
1773907036,,,,2169126912691269126912,2169.126912691269126912,binance_reference:ETHUSDT/USDCUSDT:1s
1773907037,,,,2169136913691369136913,2169.136913691369136913,binance_reference:ETHUSDT/USDCUSDT:1s
1773907038,,,,2169323864772954590918,2169.323864772954590918,binance_reference:ETHUSDT/USDCUSDT:1s
1773907039,,,,2169096909690969096909,2169.096909690969096909,binance_reference:ETHUSDT/USDCUSDT:1s
1773907040,,,,2169106910691069106910,2169.10691069106910691,binance_reference:ETHUSDT/USDCUSDT:1s
1773907041,,,,2168716871687168716871,2168.716871687168716871,binance_reference:ETHUSDT/USDCUSDT:1s
1773907042,,,,2168996899689968996899,2168.996899689968996899,binance_reference:ETHUSDT/USDCUSDT:1s
1773907043,,,,2169203840768153630726,2169.203840768153630726,binance_reference:ETHUSDT/USDCUSDT:1s
1773907044,,,,2168986898689868986898,2168.986898689868986898,binance_reference:ETHUSDT/USDCUSDT:1s
1773907045,,,,2169253850770154030806,2169.253850770154030806,binance_reference:ETHUSDT/USDCUSDT:1s
1773907046,,,,2169173834766953390678,2169.173834766953390678,binance_reference:ETHUSDT/USDCUSDT:1s
1773907047,,,,2169353870774154830966,2169.353870774154830966,binance_reference:ETHUSDT/USDCUSDT:1s
1773907048,,,,2169136913691369136913,2169.136913691369136913,binance_reference:ETHUSDT/USDCUSDT:1s
1773907049,,,,2169136913691369136913,2169.136913691369136913,binance_reference:ETHUSDT/USDCUSDT:1s
