timestamp,block_number,tx_hash,log_index,price_wad,price,source
1773917198,,,,70234953495349534953495,70234.953495349534953495,binance_reference:BTCUSDT/USDCUSDT:1s
1773917199,,,,70227930000000000000000,70227.93,binance_reference:BTCUSDT/USDCUSDT:1s
1773917200,,,,70234943494349434943494,70234.943494349434943494,binance_reference:BTCUSDT/USDCUSDT:1s
1773917201,,,,70234943494349434943494,70234.943494349434943494,binance_reference:BTCUSDT/USDCUSDT:1s
1773917202,,,,70234943494349434943494,70234.943494349434943494,binance_reference:BTCUSDT/USDCUSDT:1s
1773917203,,,,70227930000000000000000,70227.93,binance_reference:BTCUSDT/USDCUSDT:1s
1773917204,,,,70234953495349534953495,70234.953495349534953495,binance_reference:BTCUSDT/USDCUSDT:1s
1773917205,,,,70234953495349534953495,70234.953495349534953495,binance_reference:BTCUSDT/USDCUSDT:1s
1773917206,,,,70242774277427742774277,70242.774277427742774277,binance_reference:BTCUSDT/USDCUSDT:1s
1773917207,,,,70227440000000000000000,70227.44,binance_reference:BTCUSDT/USDCUSDT:1s
1773917208,,,,70220040000000000000000,70220.04,binance_reference:BTCUSDT/USDCUSDT:1s
1773917209,,,,70217691769176917691769,70217.691769176917691769,binance_reference:BTCUSDT/USDCUSDT:1s
1773917210,,,,70217681768176817681768,70217.681768176817681768,binance_reference:BTCUSDT/USDCUSDT:1s
1773917211,,,,70217681768176817681768,70217.681768176817681768,binance_reference:BTCUSDT/USDCUSDT:1s
1773917212,,,,70210670000000000000000,70210.67,binance_reference:BTCUSDT/USDCUSDT:1s
1773917213,,,,70217691769176917691769,70217.691769176917691769,binance_reference:BTCUSDT/USDCUSDT:1s
1773917214,,,,70214211421142114211421,70214.211421142114211421,binance_reference:BTCUSDT/USDCUSDT:1s
1773917215,,,,70207200000000000000000,70207.2,binance_reference:BTCUSDT/USDCUSDT:1s
1773917216,,,,70207200000000000000000,70207.2,binance_reference:BTCUSDT/USDCUSDT:1s
1773917217,,,,70207200000000000000000,70207.2,binance_reference:BTCUSDT/USDCUSDT:1s
1773917218,,,,70207200000000000000000,70207.2,binance_reference:BTCUSDT/USDCUSDT:1s
1773917219,,,,70214221422142214221422,70214.221422142214221422,binance_reference:BTCUSDT/USDCUSDT:1s
1773917220,,,,70214221422142214221422,70214.221422142214221422,binance_reference:BTCUSDT/USDCUSDT:1s
1773917221,,,,70207200000000000000000,70207.2,binance_reference:BTCUSDT/USDCUSDT:1s
1773917222,,,,70214221422142214221422,70214.221422142214221422,binance_reference:BTCUSDT/USDCUSDT:1s
1773917223,,,,70214221422142214221422,70214.221422142214221422,binance_reference:BTCUSDT/USDCUSDT:1s
1773917224,,,,70214221422142214221422,70214.221422142214221422,binance_reference:BTCUSDT/USDCUSDT:1s
1773917225,,,,70214211421142114211421,70214.211421142114211421,binance_reference:BTCUSDT/USDCUSDT:1s
1773917226,,,,70207190000000000000000,70207.19,binance_reference:BTCUSDT/USDCUSDT:1s
1773917227,,,,70214221422142214221422,70214.221422142214221422,binance_reference:BTCUSDT/USDCUSDT:1s
1773917228,,,,70214221422142214221422,70214.221422142214221422,binance_reference:BTCUSDT/USDCUSDT:1s
1773917229,,,,70214221422142214221422,70214.221422142214221422,binance_reference:BTCUSDT/USDCUSDT:1s
1773917230,,,,70214211421142114211421,70214.211421142114211421,binance_reference:BTCUSDT/USDCUSDT:1s
1773917231,,,,70214221422142214221422,70214.221422142214221422,binance_reference:BTCUSDT/USDCUSDT:1s
1773917232,,,,70214211421142114211421,70214.211421142114211421,binance_reference:BTCUSDT/USDCUSDT:1s
1773917233,,,,70200010000000000000000,70200.01,binance_reference:BTCUSDT/USDCUSDT:1s
1773917234,,,,70207020702070207020702,70207.020702070207020702,binance_reference:BTCUSDT/USDCUSDT:1s
1773917235,,,,70207020702070207020702,70207.020702070207020702,binance_reference:BTCUSDT/USDCUSDT:1s
1773917236,,,,70207030703070307030703,70207.030703070307030703,binance_reference:BTCUSDT/USDCUSDT:1s
1773917237,,,,70207030703070307030703,70207.030703070307030703,binance_reference:BTCUSDT/USDCUSDT:1s
1773917238,,,,70220172017201720172017,70220.172017201720172017,binance_reference:BTCUSDT/USDCUSDT:1s
1773917239,,,,70214560000000000000000,70214.56,binance_reference:BTCUSDT/USDCUSDT:1s
1773917240,,,,70221582158215821582158,70221.582158215821582158,binance_reference:BTCUSDT/USDCUSDT:1s
1773917241,,,,70232683268326832683268,70232.683268326832683268,binance_reference:BTCUSDT/USDCUSDT:1s
1773917242,,,,70225660000000000000000,70225.66,binance_reference:BTCUSDT/USDCUSDT:1s
1773917243,,,,70233203320332033203320,70233.20332033203320332,binance_reference:BTCUSDT/USDCUSDT:1s
1773917244,,,,70226660000000000000000,70226.66,binance_reference:BTCUSDT/USDCUSDT:1s
1773917245,,,,70226800000000000000000,70226.8,binance_reference:BTCUSDT/USDCUSDT:1s
1773917246,,,,70230283028302830283028,70230.283028302830283028,binance_reference:BTCUSDT/USDCUSDT:1s
1773917247,,,,70223260000000000000000,70223.26,binance_reference:BTCUSDT/USDCUSDT:1s
1773917248,,,,70221202120212021202120,70221.20212021202120212,binance_reference:BTCUSDT/USDCUSDT:1s
1773917249,,,,70228520000000000000000,70228.52,binance_reference:BTCUSDT/USDCUSDT:1s
1773917250,,,,70228520000000000000000,70228.52,binance_reference:BTCUSDT/USDCUSDT:1s
1773917251,,,,70235553555355535553555,70235.553555355535553555,binance_reference:BTCUSDT/USDCUSDT:1s
1773917252,,,,70235553555355535553555,70235.553555355535553555,binance_reference:BTCUSDT/USDCUSDT:1s
1773917253,,,,70228530000000000000000,70228.53,binance_reference:BTCUSDT/USDCUSDT:1s
1773917254,,,,70228520000000000000000,70228.52,binance_reference:BTCUSDT/USDCUSDT:1s
1773917255,,,,70235543554355435543554,70235.543554355435543554,binance_reference:BTCUSDT/USDCUSDT:1s
1773917256,,,,70235553555355535553555,70235.553555355535553555,binance_reference:BTCUSDT/USDCUSDT:1s
1773917257,,,,70228530000000000000000,70228.53,binance_reference:BTCUSDT/USDCUSDT:1s
1773917258,,,,70235553555355535553555,70235.553555355535553555,binance_reference:BTCUSDT/USDCUSDT:1s
1773917259,,,,70228530000000000000000,70228.53,binance_reference:BTCUSDT/USDCUSDT:1s
1773917260,,,,70228520000000000000000,70228.52,binance_reference:BTCUSDT/USDCUSDT:1s
1773917261,,,,70228530000000000000000,70228.53,binance_reference:BTCUSDT/USDCUSDT:1s
1773917262,,,,70235543554355435543554,70235.543554355435543554,binance_reference:BTCUSDT/USDCUSDT:1s
1773917263,,,,70228530000000000000000,70228.53,binance_reference:BTCUSDT/USDCUSDT:1s
1773917264,,,,70235553555355535553555,70235.553555355535553555,binance_reference:BTCUSDT/USDCUSDT:1s
1773917265,,,,70235543554355435543554,70235.543554355435543554,binance_reference:BTCUSDT/USDCUSDT:1s
1773917266,,,,70235553555355535553555,70235.553555355535553555,binance_reference:BTCUSDT/USDCUSDT:1s
1773917267,,,,70235543554355435543554,70235.543554355435543554,binance_reference:BTCUSDT/USDCUSDT:1s
1773917268,,,,70235543554355435543554,70235.543554355435543554,binance_reference:BTCUSDT/USDCUSDT:1s
1773917269,,,,70235553555355535553555,70235.553555355535553555,binance_reference:BTCUSDT/USDCUSDT:1s
1773917270,,,,70228530000000000000000,70228.53,binance_reference:BTCUSDT/USDCUSDT:1s
1773917271,,,,70232023202320232023202,70232.023202320232023202,binance_reference:BTCUSDT/USDCUSDT:1s
1773917272,,,,70225000000000000000000,70225,binance_reference:BTCUSDT/USDCUSDT:1s
1773917273,,,,70232023202320232023202,70232.023202320232023202,binance_reference:BTCUSDT/USDCUSDT:1s
1773917274,,,,70232033203320332033203,70232.033203320332033203,binance_reference:BTCUSDT/USDCUSDT:1s
1773917275,,,,70225000000000000000000,70225,binance_reference:BTCUSDT/USDCUSDT:1s
1773917276,,,,70232033203320332033203,70232.033203320332033203,binance_reference:BTCUSDT/USDCUSDT:1s
1773917277,,,,70232033203320332033203,70232.033203320332033203,binance_reference:BTCUSDT/USDCUSDT:1s
1773917278,,,,70232023202320232023202,70232.023202320232023202,binance_reference:BTCUSDT/USDCUSDT:1s
1773917279,,,,70232023202320232023202,70232.023202320232023202,binance_reference:BTCUSDT/USDCUSDT:1s
1773917280,,,,70232033203320332033203,70232.033203320332033203,binance_reference:BTCUSDT/USDCUSDT:1s
1773917281,,,,70225010000000000000000,70225.01,binance_reference:BTCUSDT/USDCUSDT:1s
1773917282,,,,70225010000000000000000,70225.01,binance_reference:BTCUSDT/USDCUSDT:1s
1773917283,,,,70225010000000000000000,70225.01,binance_reference:BTCUSDT/USDCUSDT:1s
1773917284,,,,70225010000000000000000,70225.01,binance_reference:BTCUSDT/USDCUSDT:1s
1773917285,,,,70232033203320332033203,70232.033203320332033203,binance_reference:BTCUSDT/USDCUSDT:1s
1773917286,,,,70232033203320332033203,70232.033203320332033203,binance_reference:BTCUSDT/USDCUSDT:1s
1773917287,,,,70232033203320332033203,70232.033203320332033203,binance_reference:BTCUSDT/USDCUSDT:1s
1773917288,,,,70225010000000000000000,70225.01,binance_reference:BTCUSDT/USDCUSDT:1s
1773917289,,,,70232033203320332033203,70232.033203320332033203,binance_reference:BTCUSDT/USDCUSDT:1s
1773917290,,,,70232023202320232023202,70232.023202320232023202,binance_reference:BTCUSDT/USDCUSDT:1s
1773917291,,,,70232033203320332033203,70232.033203320332033203,binance_reference:BTCUSDT/USDCUSDT:1s
1773917292,,,,70225000000000000000000,70225,binance_reference:BTCUSDT/USDCUSDT:1s
1773917293,,,,70225010000000000000000,70225.01,binance_reference:BTCUSDT/USDCUSDT:1s
1773917294,,,,70232033203320332033203,70232.033203320332033203,binance_reference:BTCUSDT/USDCUSDT:1s
1773917295,,,,70235243524352435243524,70235.243524352435243524,binance_reference:BTCUSDT/USDCUSDT:1s
1773917296,,,,70228530000000000000000,70228.53,binance_reference:BTCUSDT/USDCUSDT:1s
1773917297,,,,70235553555355535553555,70235.553555355535553555,binance_reference:BTCUSDT/USDCUSDT:1s
1773917298,,,,70235553555355535553555,70235.553555355535553555,binance_reference:BTCUSDT/USDCUSDT:1s
1773917299,,,,70235553555355535553555,70235.553555355535553555,binance_reference:BTCUSDT/USDCUSDT:1s
1773917300,,,,70235553555355535553555,70235.553555355535553555,binance_reference:BTCUSDT/USDCUSDT:1s
1773917301,,,,70228530000000000000000,70228.53,binance_reference:BTCUSDT/USDCUSDT:1s
1773917302,,,,70232210000000000000000,70232.21,binance_reference:BTCUSDT/USDCUSDT:1s
1773917303,,,,70239223922392239223922,70239.223922392239223922,binance_reference:BTCUSDT/USDCUSDT:1s
1773917304,,,,70232200000000000000000,70232.2,binance_reference:BTCUSDT/USDCUSDT:1s
1773917305,,,,70235750000000000000000,70235.75,binance_reference:BTCUSDT/USDCUSDT:1s
1773917306,,,,70242774277427742774277,70242.774277427742774277,binance_reference:BTCUSDT/USDCUSDT:1s
1773917307,,,,70235750000000000000000,70235.75,binance_reference:BTCUSDT/USDCUSDT:1s
1773917308,,,,70235760000000000000000,70235.76,binance_reference:BTCUSDT/USDCUSDT:1s
1773917309,,,,70242774277427742774277,70242.774277427742774277,binance_reference:BTCUSDT/USDCUSDT:1s
1773917310,,,,70235750000000000000000,70235.75,binance_reference:BTCUSDT/USDCUSDT:1s
1773917311,,,,70235760000000000000000,70235.76,binance_reference:BTCUSDT/USDCUSDT:1s
1773917312,,,,70235750000000000000000,70235.75,binance_reference:BTCUSDT/USDCUSDT:1s
1773917313,,,,70232200000000000000000,70232.2,binance_reference:BTCUSDT/USDCUSDT:1s
1773917314,,,,70239223922392239223922,70239.223922392239223922,binance_reference:BTCUSDT/USDCUSDT:1s
1773917315,,,,70232200000000000000000,70232.2,binance_reference:BTCUSDT/USDCUSDT:1s
1773917316,,,,70239223922392239223922,70239.223922392239223922,binance_reference:BTCUSDT/USDCUSDT:1s
1773917317,,,,70232200000000000000000,70232.2,binance_reference:BTCUSDT/USDCUSDT:1s
1773917318,,,,70232210000000000000000,70232.21,binance_reference:BTCUSDT/USDCUSDT:1s
1773917319,,,,70239223922392239223922,70239.223922392239223922,binance_reference:BTCUSDT/USDCUSDT:1s
1773917320,,,,70242710000000000000000,70242.71,binance_reference:BTCUSDT/USDCUSDT:1s
1773917321,,,,70242700000000000000000,70242.7,binance_reference:BTCUSDT/USDCUSDT:1s
1773917322,,,,70252355235523552355235,70252.355235523552355235,binance_reference:BTCUSDT/USDCUSDT:1s
1773917323,,,,70245340000000000000000,70245.34,binance_reference:BTCUSDT/USDCUSDT:1s
1773917324,,,,70252365236523652365236,70252.365236523652365236,binance_reference:BTCUSDT/USDCUSDT:1s
1773917325,,,,70253765376537653765376,70253.765376537653765376,binance_reference:BTCUSDT/USDCUSDT:1s
1773917326,,,,70257025702570257025702,70257.025702570257025702,binance_reference:BTCUSDT/USDCUSDT:1s
1773917327,,,,70250000000000000000000,70250,binance_reference:BTCUSDT/USDCUSDT:1s
1773917328,,,,70257095709570957095709,70257.095709570957095709,binance_reference:BTCUSDT/USDCUSDT:1s
1773917329,,,,70253940000000000000000,70253.94,binance_reference:BTCUSDT/USDCUSDT:1s
1773917330,,,,70260966096609660966096,70260.966096609660966096,binance_reference:BTCUSDT/USDCUSDT:1s
1773917331,,,,70260966096609660966096,70260.966096609660966096,binance_reference:BTCUSDT/USDCUSDT:1s
1773917332,,,,70253930000000000000000,70253.93,binance_reference:BTCUSDT/USDCUSDT:1s
1773917333,,,,70260966096609660966096,70260.966096609660966096,binance_reference:BTCUSDT/USDCUSDT:1s
1773917334,,,,70260966096609660966096,70260.966096609660966096,binance_reference:BTCUSDT/USDCUSDT:1s
1773917335,,,,70260966096609660966096,70260.966096609660966096,binance_reference:BTCUSDT/USDCUSDT:1s
1773917336,,,,70259035903590359035903,70259.035903590359035903,binance_reference:BTCUSDT/USDCUSDT:1s
1773917337,,,,70252000000000000000000,70252,binance_reference:BTCUSDT/USDCUSDT:1s
1773917338,,,,70252010000000000000000,70252.01,binance_reference:BTCUSDT/USDCUSDT:1s
1773917339,,,,70262156215621562156215,70262.156215621562156215,binance_reference:BTCUSDT/USDCUSDT:1s
1773917340,,,,70257970000000000000000,70257.97,binance_reference:BTCUSDT/USDCUSDT:1s
1773917341,,,,70257980000000000000000,70257.98,binance_reference:BTCUSDT/USDCUSDT:1s
1773917342,,,,70264996499649964996499,70264.996499649964996499,binance_reference:BTCUSDT/USDCUSDT:1s
1773917343,,,,70265006500650065006500,70265.0065006500650065,binance_reference:BTCUSDT/USDCUSDT:1s
1773917344,,,,70271817181718171817181,70271.817181718171817181,binance_reference:BTCUSDT/USDCUSDT:1s
1773917345,,,,70264780000000000000000,70264.78,binance_reference:BTCUSDT/USDCUSDT:1s
1773917346,,,,70264780000000000000000,70264.78,binance_reference:BTCUSDT/USDCUSDT:1s
1773917347,,,,70271807180718071807180,70271.80718071807180718,binance_reference:BTCUSDT/USDCUSDT:1s
1773917348,,,,70271817181718171817181,70271.817181718171817181,binance_reference:BTCUSDT/USDCUSDT:1s
1773917349,,,,70271807180718071807180,70271.80718071807180718,binance_reference:BTCUSDT/USDCUSDT:1s
1773917350,,,,70271807180718071807180,70271.80718071807180718,binance_reference:BTCUSDT/USDCUSDT:1s
1773917351,,,,70270917091709170917091,70270.917091709170917091,binance_reference:BTCUSDT/USDCUSDT:1s
1773917352,,,,70270927092709270927092,70270.927092709270927092,binance_reference:BTCUSDT/USDCUSDT:1s
1773917353,,,,70263900000000000000000,70263.9,binance_reference:BTCUSDT/USDCUSDT:1s
1773917354,,,,70260510000000000000000,70260.51,binance_reference:BTCUSDT/USDCUSDT:1s
1773917355,,,,70267536753675367536753,70267.536753675367536753,binance_reference:BTCUSDT/USDCUSDT:1s
1773917356,,,,70260500000000000000000,70260.5,binance_reference:BTCUSDT/USDCUSDT:1s
1773917357,,,,70267526752675267526752,70267.526752675267526752,binance_reference:BTCUSDT/USDCUSDT:1s
1773917358,,,,70267526752675267526752,70267.526752675267526752,binance_reference:BTCUSDT/USDCUSDT:1s
1773917359,,,,70260500000000000000000,70260.5,binance_reference:BTCUSDT/USDCUSDT:1s
1773917360,,,,70267526752675267526752,70267.526752675267526752,binance_reference:BTCUSDT/USDCUSDT:1s
1773917361,,,,70260510000000000000000,70260.51,binance_reference:BTCUSDT/USDCUSDT:1s
1773917362,,,,70260510000000000000000,70260.51,binance_reference:BTCUSDT/USDCUSDT:1s
1773917363,,,,70260510000000000000000,70260.51,binance_reference:BTCUSDT/USDCUSDT:1s
1773917364,,,,70260510000000000000000,70260.51,binance_reference:BTCUSDT/USDCUSDT:1s
1773917365,,,,70267536753675367536753,70267.536753675367536753,binance_reference:BTCUSDT/USDCUSDT:1s
1773917366,,,,70260510000000000000000,70260.51,binance_reference:BTCUSDT/USDCUSDT:1s
1773917367,,,,70267536753675367536753,70267.536753675367536753,binance_reference:BTCUSDT/USDCUSDT:1s
1773917368,,,,70260510000000000000000,70260.51,binance_reference:BTCUSDT/USDCUSDT:1s
1773917369,,,,70260500000000000000000,70260.5,binance_reference:BTCUSDT/USDCUSDT:1s
1773917370,,,,70267526752675267526752,70267.526752675267526752,binance_reference:BTCUSDT/USDCUSDT:1s
1773917371,,,,70262330000000000000000,70262.33,binance_reference:BTCUSDT/USDCUSDT:1s
1773917372,,,,70273257325732573257325,70273.257325732573257325,binance_reference:BTCUSDT/USDCUSDT:1s
1773917373,,,,70273267326732673267326,70273.267326732673267326,binance_reference:BTCUSDT/USDCUSDT:1s
1773917374,,,,70273257325732573257325,70273.257325732573257325,binance_reference:BTCUSDT/USDCUSDT:1s
1773917375,,,,70273650000000000000000,70273.65,binance_reference:BTCUSDT/USDCUSDT:1s
1773917376,,,,70273650000000000000000,70273.65,binance_reference:BTCUSDT/USDCUSDT:1s
1773917377,,,,70273660000000000000000,70273.66,binance_reference:BTCUSDT/USDCUSDT:1s
1773917378,,,,70273660000000000000000,70273.66,binance_reference:BTCUSDT/USDCUSDT:1s
1773917379,,,,70280678067806780678067,70280.678067806780678067,binance_reference:BTCUSDT/USDCUSDT:1s
1773917380,,,,70280688068806880688068,70280.688068806880688068,binance_reference:BTCUSDT/USDCUSDT:1s
1773917381,,,,70273660000000000000000,70273.66,binance_reference:BTCUSDT/USDCUSDT:1s
1773917382,,,,70273660000000000000000,70273.66,binance_reference:BTCUSDT/USDCUSDT:1s
1773917383,,,,70268050000000000000000,70268.05,binance_reference:BTCUSDT/USDCUSDT:1s
1773917384,,,,70268050000000000000000,70268.05,binance_reference:BTCUSDT/USDCUSDT:1s
1773917385,,,,70268050000000000000000,70268.05,binance_reference:BTCUSDT/USDCUSDT:1s
1773917386,,,,70268206820682068206820,70268.20682068206820682,binance_reference:BTCUSDT/USDCUSDT:1s
1773917387,,,,70268196819681968196819,70268.196819681968196819,binance_reference:BTCUSDT/USDCUSDT:1s
1773917388,,,,70268206820682068206820,70268.20682068206820682,binance_reference:BTCUSDT/USDCUSDT:1s
1773917389,,,,70267970000000000000000,70267.97,binance_reference:BTCUSDT/USDCUSDT:1s
1773917390,,,,70274997499749974997499,70274.997499749974997499,binance_reference:BTCUSDT/USDCUSDT:1s
1773917391,,,,70267960000000000000000,70267.96,binance_reference:BTCUSDT/USDCUSDT:1s
1773917392,,,,70274987498749874987498,70274.987498749874987498,binance_reference:BTCUSDT/USDCUSDT:1s
1773917393,,,,70267970000000000000000,70267.97,binance_reference:BTCUSDT/USDCUSDT:1s
