timestamp,block_number,tx_hash,log_index,price_wad,price,source
1773916471,,,,32261591470072764977,32.261591470072764977,binance_reference:BTCUSDT/ETHUSDT:1s
1773916472,,,,32259662805367588026,32.259662805367588026,binance_reference:BTCUSDT/ETHUSDT:1s
1773916473,,,,32259815390826428840,32.25981539082642884,binance_reference:BTCUSDT/ETHUSDT:1s
1773916474,,,,32259810803123308284,32.259810803123308284,binance_reference:BTCUSDT/ETHUSDT:1s
1773916475,,,,32261915357265741484,32.261915357265741484,binance_reference:BTCUSDT/ETHUSDT:1s
1773916476,,,,32261915357265741484,32.261915357265741484,binance_reference:BTCUSDT/ETHUSDT:1s
1773916477,,,,32261915357265741484,32.261915357265741484,binance_reference:BTCUSDT/ETHUSDT:1s
1773916478,,,,32262063365355501114,32.262063365355501114,binance_reference:BTCUSDT/ETHUSDT:1s
1773916479,,,,32262063365355501114,32.262063365355501114,binance_reference:BTCUSDT/ETHUSDT:1s
1773916480,,,,32261915357265741484,32.261915357265741484,binance_reference:BTCUSDT/ETHUSDT:1s
1773916481,,,,32263189280684773783,32.263189280684773783,binance_reference:BTCUSDT/ETHUSDT:1s
1773916482,,,,32263036697247706422,32.263036697247706422,binance_reference:BTCUSDT/ETHUSDT:1s
1773916483,,,,32263041284403669724,32.263041284403669724,binance_reference:BTCUSDT/ETHUSDT:1s
1773916484,,,,32263041284403669724,32.263041284403669724,binance_reference:BTCUSDT/ETHUSDT:1s
1773916485,,,,32272084838083525681,32.272084838083525681,binance_reference:BTCUSDT/ETHUSDT:1s
1773916486,,,,32273090231567740218,32.273090231567740218,binance_reference:BTCUSDT/ETHUSDT:1s
1773916487,,,,32272786096821120936,32.272786096821120936,binance_reference:BTCUSDT/ETHUSDT:1s
1773916488,,,,32272934200985746147,32.272934200985746147,binance_reference:BTCUSDT/ETHUSDT:1s
1773916489,,,,32272929611850981615,32.272929611850981615,binance_reference:BTCUSDT/ETHUSDT:1s
1773916490,,,,32272934200985746147,32.272934200985746147,binance_reference:BTCUSDT/ETHUSDT:1s
1773916491,,,,32272786096821120936,32.272786096821120936,binance_reference:BTCUSDT/ETHUSDT:1s
1773916492,,,,32272781507707416466,32.272781507707416466,binance_reference:BTCUSDT/ETHUSDT:1s
1773916493,,,,32272929611850981615,32.272929611850981615,binance_reference:BTCUSDT/ETHUSDT:1s
1773916494,,,,32273526631237895934,32.273526631237895934,binance_reference:BTCUSDT/ETHUSDT:1s
1773916495,,,,32272637994015823191,32.272637994015823191,binance_reference:BTCUSDT/ETHUSDT:1s
1773916496,,,,32272637994015823191,32.272637994015823191,binance_reference:BTCUSDT/ETHUSDT:1s
1773916497,,,,32272633404923178589,32.272633404923178589,binance_reference:BTCUSDT/ETHUSDT:1s
1773916498,,,,32269581658314518053,32.269581658314518053,binance_reference:BTCUSDT/ETHUSDT:1s
1773916499,,,,32269729747093943746,32.269729747093943746,binance_reference:BTCUSDT/ETHUSDT:1s
1773916500,,,,32265313612507799023,32.265313612507799023,binance_reference:BTCUSDT/ETHUSDT:1s
1773916501,,,,32262832215627092832,32.262832215627092832,binance_reference:BTCUSDT/ETHUSDT:1s
1773916502,,,,32265403474009145991,32.265403474009145991,binance_reference:BTCUSDT/ETHUSDT:1s
1773916503,,,,32265741675075681130,32.26574167507568113,binance_reference:BTCUSDT/ETHUSDT:1s
1773916504,,,,32267406659939455095,32.267406659939455095,binance_reference:BTCUSDT/ETHUSDT:1s
1773916505,,,,32267406659939455095,32.267406659939455095,binance_reference:BTCUSDT/ETHUSDT:1s
1773916506,,,,32267554662667015260,32.26755466266701526,binance_reference:BTCUSDT/ETHUSDT:1s
1773916507,,,,32266782256103993798,32.266782256103993798,binance_reference:BTCUSDT/ETHUSDT:1s
1773916508,,,,32267374282713099000,32.267374282713099,binance_reference:BTCUSDT/ETHUSDT:1s
1773916509,,,,32268997880714501967,32.268997880714501967,binance_reference:BTCUSDT/ETHUSDT:1s
1773916510,,,,32269002467912549656,32.269002467912549656,binance_reference:BTCUSDT/ETHUSDT:1s
1773916511,,,,32268854444286441680,32.26885444428644168,binance_reference:BTCUSDT/ETHUSDT:1s
1773916512,,,,32267545489154614964,32.267545489154614964,binance_reference:BTCUSDT/ETHUSDT:1s
1773916513,,,,32270086552089496786,32.270086552089496786,binance_reference:BTCUSDT/ETHUSDT:1s
1773916514,,,,32270086552089496786,32.270086552089496786,binance_reference:BTCUSDT/ETHUSDT:1s
1773916515,,,,32270086552089496786,32.270086552089496786,binance_reference:BTCUSDT/ETHUSDT:1s
1773916516,,,,32269943124483992294,32.269943124483992294,binance_reference:BTCUSDT/ETHUSDT:1s
1773916517,,,,32269938537748830382,32.269938537748830382,binance_reference:BTCUSDT/ETHUSDT:1s
1773916518,,,,32269943124483992294,32.269943124483992294,binance_reference:BTCUSDT/ETHUSDT:1s
1773916519,,,,32270091138845696934,32.270091138845696934,binance_reference:BTCUSDT/ETHUSDT:1s
1773916520,,,,32269938537748830382,32.269938537748830382,binance_reference:BTCUSDT/ETHUSDT:1s
1773916521,,,,32274040534713238464,32.274040534713238464,binance_reference:BTCUSDT/ETHUSDT:1s
1773916522,,,,32274035947262668244,32.274035947262668244,binance_reference:BTCUSDT/ETHUSDT:1s
1773916523,,,,32274179416014863408,32.274179416014863408,binance_reference:BTCUSDT/ETHUSDT:1s
1773916524,,,,32274919717405266538,32.274919717405266538,binance_reference:BTCUSDT/ETHUSDT:1s
1773916525,,,,32275067781758793278,32.275067781758793278,binance_reference:BTCUSDT/ETHUSDT:1s
1773916526,,,,32275067781758793278,32.275067781758793278,binance_reference:BTCUSDT/ETHUSDT:1s
1773916527,,,,32275067781758793278,32.275067781758793278,binance_reference:BTCUSDT/ETHUSDT:1s
1773916528,,,,32275067781758793278,32.275067781758793278,binance_reference:BTCUSDT/ETHUSDT:1s
1773916529,,,,32275072369356681148,32.275072369356681148,binance_reference:BTCUSDT/ETHUSDT:1s
1773916530,,,,32273943820276265144,32.273943820276265144,binance_reference:BTCUSDT/ETHUSDT:1s
1773916531,,,,32275671434994448675,32.275671434994448675,binance_reference:BTCUSDT/ETHUSDT:1s
1773916532,,,,32275676022865951570,32.27567602286595157,binance_reference:BTCUSDT/ETHUSDT:1s
1773916533,,,,32275676022865951570,32.27567602286595157,binance_reference:BTCUSDT/ETHUSDT:1s
1773916534,,,,32278341622772404426,32.278341622772404426,binance_reference:BTCUSDT/ETHUSDT:1s
1773916535,,,,32278337034521996072,32.278337034521996072,binance_reference:BTCUSDT/ETHUSDT:1s
1773916536,,,,32279508949059201468,32.279508949059201468,binance_reference:BTCUSDT/ETHUSDT:1s
1773916537,,,,32279504359798072510,32.27950435979807251,binance_reference:BTCUSDT/ETHUSDT:1s
1773916538,,,,32279360810643365565,32.279360810643365565,binance_reference:BTCUSDT/ETHUSDT:1s
1773916539,,,,32279360810643365565,32.279360810643365565,binance_reference:BTCUSDT/ETHUSDT:1s
1773916540,,,,32279360810643365565,32.279360810643365565,binance_reference:BTCUSDT/ETHUSDT:1s
1773916541,,,,32279508949059201468,32.279508949059201468,binance_reference:BTCUSDT/ETHUSDT:1s
1773916542,,,,32279508949059201468,32.279508949059201468,binance_reference:BTCUSDT/ETHUSDT:1s
1773916543,,,,32278783400493836226,32.278783400493836226,binance_reference:BTCUSDT/ETHUSDT:1s
1773916544,,,,32277057727435447894,32.277057727435447894,binance_reference:BTCUSDT/ETHUSDT:1s
1773916545,,,,32274937352560513295,32.274937352560513295,binance_reference:BTCUSDT/ETHUSDT:1s
1773916546,,,,32275080891295867085,32.275080891295867085,binance_reference:BTCUSDT/ETHUSDT:1s
1773916547,,,,32275080891295867085,32.275080891295867085,binance_reference:BTCUSDT/ETHUSDT:1s
1773916548,,,,32275080891295867085,32.275080891295867085,binance_reference:BTCUSDT/ETHUSDT:1s
1773916549,,,,32279080869190022858,32.279080869190022858,binance_reference:BTCUSDT/ETHUSDT:1s
1773916550,,,,32277451128889378479,32.277451128889378479,binance_reference:BTCUSDT/ETHUSDT:1s
1773916551,,,,32277455718803501186,32.277455718803501186,binance_reference:BTCUSDT/ETHUSDT:1s
1773916552,,,,32272863698944469940,32.27286369894446994,binance_reference:BTCUSDT/ETHUSDT:1s
1773916553,,,,32275529873968478350,32.27552987396847835,binance_reference:BTCUSDT/ETHUSDT:1s
1773916554,,,,32275525284328214354,32.275525284328214354,binance_reference:BTCUSDT/ETHUSDT:1s
1773916555,,,,32275377151957702069,32.275377151957702069,binance_reference:BTCUSDT/ETHUSDT:1s
1773916556,,,,32275529873968478350,32.27552987396847835,binance_reference:BTCUSDT/ETHUSDT:1s
1773916557,,,,32275525284328214354,32.275525284328214354,binance_reference:BTCUSDT/ETHUSDT:1s
1773916558,,,,32278932704180226660,32.27893270418022666,binance_reference:BTCUSDT/ETHUSDT:1s
1773916559,,,,32278932704180226660,32.27893270418022666,binance_reference:BTCUSDT/ETHUSDT:1s
1773916560,,,,32278784540530615991,32.278784540530615991,binance_reference:BTCUSDT/ETHUSDT:1s
1773916561,,,,32278488217311876325,32.278488217311876325,binance_reference:BTCUSDT/ETHUSDT:1s
1773916562,,,,32276827885670220920,32.27682788567022092,binance_reference:BTCUSDT/ETHUSDT:1s
1773916563,,,,32275786255898066719,32.275786255898066719,binance_reference:BTCUSDT/ETHUSDT:1s
1773916564,,,,32271638763446781951,32.271638763446781951,binance_reference:BTCUSDT/ETHUSDT:1s
1773916565,,,,32271786869822620987,32.271786869822620987,binance_reference:BTCUSDT/ETHUSDT:1s
1773916566,,,,32271791459189058950,32.27179145918905895,binance_reference:BTCUSDT/ETHUSDT:1s
1773916567,,,,32271786869822620987,32.271786869822620987,binance_reference:BTCUSDT/ETHUSDT:1s
1773916568,,,,32271791459189058950,32.27179145918905895,binance_reference:BTCUSDT/ETHUSDT:1s
1773916569,,,,32271786869822620987,32.271786869822620987,binance_reference:BTCUSDT/ETHUSDT:1s
1773916570,,,,32271786869822620987,32.271786869822620987,binance_reference:BTCUSDT/ETHUSDT:1s
1773916571,,,,32271786869822620987,32.271786869822620987,binance_reference:BTCUSDT/ETHUSDT:1s
1773916572,,,,32271638763446781951,32.271638763446781951,binance_reference:BTCUSDT/ETHUSDT:1s
1773916573,,,,32269570205833084742,32.269570205833084742,binance_reference:BTCUSDT/ETHUSDT:1s
1773916574,,,,32268762477340003212,32.268762477340003212,binance_reference:BTCUSDT/ETHUSDT:1s
1773916575,,,,32267519080641238050,32.26751908064123805,binance_reference:BTCUSDT/ETHUSDT:1s
1773916576,,,,32267519080641238050,32.26751908064123805,binance_reference:BTCUSDT/ETHUSDT:1s
1773916577,,,,32267662582036807563,32.267662582036807563,binance_reference:BTCUSDT/ETHUSDT:1s
1773916578,,,,32276593791032715987,32.276593791032715987,binance_reference:BTCUSDT/ETHUSDT:1s
1773916579,,,,32275100429263365700,32.2751004292633657,binance_reference:BTCUSDT/ETHUSDT:1s
1773916580,,,,32274507733485141332,32.274507733485141332,binance_reference:BTCUSDT/ETHUSDT:1s
1773916581,,,,32274507733485141332,32.274507733485141332,binance_reference:BTCUSDT/ETHUSDT:1s
1773916582,,,,32274354971995225415,32.274354971995225415,binance_reference:BTCUSDT/ETHUSDT:1s
1773916583,,,,32273915059474894753,32.273915059474894753,binance_reference:BTCUSDT/ETHUSDT:1s
1773916584,,,,32271365873365653004,32.271365873365653004,binance_reference:BTCUSDT/ETHUSDT:1s
1773916585,,,,32267566190277248541,32.267566190277248541,binance_reference:BTCUSDT/ETHUSDT:1s
1773916586,,,,32268421898312865832,32.268421898312865832,binance_reference:BTCUSDT/ETHUSDT:1s
1773916587,,,,32272660083823374143,32.272660083823374143,binance_reference:BTCUSDT/ETHUSDT:1s
1773916588,,,,32271650163652973067,32.271650163652973067,binance_reference:BTCUSDT/ETHUSDT:1s
1773916589,,,,32271645573106743971,32.271645573106743971,binance_reference:BTCUSDT/ETHUSDT:1s
1773916590,,,,32271650163652973067,32.271650163652973067,binance_reference:BTCUSDT/ETHUSDT:1s
1773916591,,,,32268158758579528498,32.268158758579528498,binance_reference:BTCUSDT/ETHUSDT:1s
1773916592,,,,32268163349631568073,32.268163349631568073,binance_reference:BTCUSDT/ETHUSDT:1s
1773916593,,,,32268163349631568073,32.268163349631568073,binance_reference:BTCUSDT/ETHUSDT:1s
1773916594,,,,32269200396679644457,32.269200396679644457,binance_reference:BTCUSDT/ETHUSDT:1s
1773916595,,,,32269200396679644457,32.269200396679644457,binance_reference:BTCUSDT/ETHUSDT:1s
1773916596,,,,32269200396679644457,32.269200396679644457,binance_reference:BTCUSDT/ETHUSDT:1s
1773916597,,,,32271835700216256422,32.271835700216256422,binance_reference:BTCUSDT/ETHUSDT:1s
1773916598,,,,32271687526974536037,32.271687526974536037,binance_reference:BTCUSDT/ETHUSDT:1s
1773916599,,,,32271395775941230486,32.271395775941230486,binance_reference:BTCUSDT/ETHUSDT:1s
1773916600,,,,32266062542463137406,32.266062542463137406,binance_reference:BTCUSDT/ETHUSDT:1s
1773916601,,,,32266062542463137406,32.266062542463137406,binance_reference:BTCUSDT/ETHUSDT:1s
1773916602,,,,32266057951853688095,32.266057951853688095,binance_reference:BTCUSDT/ETHUSDT:1s
1773916603,,,,32265914422251499974,32.265914422251499974,binance_reference:BTCUSDT/ETHUSDT:1s
1773916604,,,,32265914422251499974,32.265914422251499974,binance_reference:BTCUSDT/ETHUSDT:1s
1773916605,,,,32265909831663124262,32.265909831663124262,binance_reference:BTCUSDT/ETHUSDT:1s
1773916606,,,,32262797412744391448,32.262797412744391448,binance_reference:BTCUSDT/ETHUSDT:1s
1773916607,,,,32259608145577406856,32.259608145577406856,binance_reference:BTCUSDT/ETHUSDT:1s
1773916608,,,,32259603554967957546,32.259603554967957546,binance_reference:BTCUSDT/ETHUSDT:1s
1773916609,,,,32259603554967957546,32.259603554967957546,binance_reference:BTCUSDT/ETHUSDT:1s
1773916610,,,,32263755233967531036,32.263755233967531036,binance_reference:BTCUSDT/ETHUSDT:1s
1773916611,,,,32266120885982956215,32.266120885982956215,binance_reference:BTCUSDT/ETHUSDT:1s
1773916612,,,,32265977327094993870,32.26597732709499387,binance_reference:BTCUSDT/ETHUSDT:1s
1773916613,,,,32259093809827696234,32.259093809827696234,binance_reference:BTCUSDT/ETHUSDT:1s
1773916614,,,,32260501423454862705,32.260501423454862705,binance_reference:BTCUSDT/ETHUSDT:1s
1773916615,,,,32271141525248581991,32.271141525248581991,binance_reference:BTCUSDT/ETHUSDT:1s
1773916616,,,,32270993313002902597,32.270993313002902597,binance_reference:BTCUSDT/ETHUSDT:1s
1773916617,,,,32270988720285115920,32.27098872028511592,binance_reference:BTCUSDT/ETHUSDT:1s
1773916618,,,,32271136932509702160,32.27113693250970216,binance_reference:BTCUSDT/ETHUSDT:1s
1773916619,,,,32271136932509702160,32.27113693250970216,binance_reference:BTCUSDT/ETHUSDT:1s
1773916620,,,,32273513106343497811,32.273513106343497811,binance_reference:BTCUSDT/ETHUSDT:1s
1773916621,,,,32277664212117175262,32.277664212117175262,binance_reference:BTCUSDT/ETHUSDT:1s
1773916622,,,,32277664212117175262,32.277664212117175262,binance_reference:BTCUSDT/ETHUSDT:1s
1773916623,,,,32277664212117175262,32.277664212117175262,binance_reference:BTCUSDT/ETHUSDT:1s
1773916624,,,,32277664212117175262,32.277664212117175262,binance_reference:BTCUSDT/ETHUSDT:1s
1773916625,,,,32277214806103980817,32.277214806103980817,binance_reference:BTCUSDT/ETHUSDT:1s
1773916626,,,,32277214806103980817,32.277214806103980817,binance_reference:BTCUSDT/ETHUSDT:1s
1773916627,,,,32276918271350874614,32.276918271350874614,binance_reference:BTCUSDT/ETHUSDT:1s
1773916628,,,,32276770006017538137,32.276770006017538137,binance_reference:BTCUSDT/ETHUSDT:1s
1773916629,,,,32274546189461306680,32.27454618946130668,binance_reference:BTCUSDT/ETHUSDT:1s
1773916630,,,,32274546189461306680,32.27454618946130668,binance_reference:BTCUSDT/ETHUSDT:1s
1773916631,,,,32274694434364823091,32.274694434364823091,binance_reference:BTCUSDT/ETHUSDT:1s
1773916632,,,,32274587716477559832,32.274587716477559832,binance_reference:BTCUSDT/ETHUSDT:1s
1773916633,,,,32274587716477559832,32.274587716477559832,binance_reference:BTCUSDT/ETHUSDT:1s
1773916634,,,,32277849752834592131,32.277849752834592131,binance_reference:BTCUSDT/ETHUSDT:1s
1773916635,,,,32273921752393553485,32.273921752393553485,binance_reference:BTCUSDT/ETHUSDT:1s
1773916636,,,,32271398315791408055,32.271398315791408055,binance_reference:BTCUSDT/ETHUSDT:1s
1773916637,,,,32271393721659951577,32.271393721659951577,binance_reference:BTCUSDT/ETHUSDT:1s
1773916638,,,,32271393721659951577,32.271393721659951577,binance_reference:BTCUSDT/ETHUSDT:1s
1773916639,,,,32271541981366117206,32.271541981366117206,binance_reference:BTCUSDT/ETHUSDT:1s
1773916640,,,,32271393721659951577,32.271393721659951577,binance_reference:BTCUSDT/ETHUSDT:1s
1773916641,,,,32270212287012408293,32.270212287012408293,binance_reference:BTCUSDT/ETHUSDT:1s
1773916642,,,,32270212287012408293,32.270212287012408293,binance_reference:BTCUSDT/ETHUSDT:1s
1773916643,,,,32268729873625894058,32.268729873625894058,binance_reference:BTCUSDT/ETHUSDT:1s
1773916644,,,,32268725279874314956,32.268725279874314956,binance_reference:BTCUSDT/ETHUSDT:1s
1773916645,,,,32268725279874314956,32.268725279874314956,binance_reference:BTCUSDT/ETHUSDT:1s
1773916646,,,,32265019842728007643,32.265019842728007643,binance_reference:BTCUSDT/ETHUSDT:1s
1773916647,,,,32265024435952083486,32.265024435952083486,binance_reference:BTCUSDT/ETHUSDT:1s
1773916648,,,,32265168043874677898,32.265168043874677898,binance_reference:BTCUSDT/ETHUSDT:1s
1773916649,,,,32266205490023150700,32.2662054900231507,binance_reference:BTCUSDT/ETHUSDT:1s
1773916650,,,,32266353702061983528,32.266353702061983528,binance_reference:BTCUSDT/ETHUSDT:1s
1773916651,,,,32259981813672811440,32.25998181367281144,binance_reference:BTCUSDT/ETHUSDT:1s
1773916652,,,,32263214938506333066,32.263214938506333066,binance_reference:BTCUSDT/ETHUSDT:1s
1773916653,,,,32263214938506333066,32.263214938506333066,binance_reference:BTCUSDT/ETHUSDT:1s
1773916654,,,,32263358515694964293,32.263358515694964293,binance_reference:BTCUSDT/ETHUSDT:1s
1773916655,,,,32261881472296847374,32.261881472296847374,binance_reference:BTCUSDT/ETHUSDT:1s
1773916656,,,,32261042867311092232,32.261042867311092232,binance_reference:BTCUSDT/ETHUSDT:1s
1773916657,,,,32259041234273119662,32.259041234273119662,binance_reference:BTCUSDT/ETHUSDT:1s
1773916658,,,,32259609557216580044,32.259609557216580044,binance_reference:BTCUSDT/ETHUSDT:1s
1773916659,,,,32258253336455162725,32.258253336455162725,binance_reference:BTCUSDT/ETHUSDT:1s
1773916660,,,,32258753970731349038,32.258753970731349038,binance_reference:BTCUSDT/ETHUSDT:1s
1773916661,,,,32259345622796709753,32.259345622796709753,binance_reference:BTCUSDT/ETHUSDT:1s
1773916662,,,,32258461778557068235,32.258461778557068235,binance_reference:BTCUSDT/ETHUSDT:1s
1773916663,,,,32259247869054121664,32.259247869054121664,binance_reference:BTCUSDT/ETHUSDT:1s
1773916664,,,,32259099797119277340,32.25909979711927734,binance_reference:BTCUSDT/ETHUSDT:1s
1773916665,,,,32262322100817188504,32.262322100817188504,binance_reference:BTCUSDT/ETHUSDT:1s
1773916666,,,,32262771979926630272,32.262771979926630272,binance_reference:BTCUSDT/ETHUSDT:1s
1773916667,,,,32263408945877578378,32.263408945877578378,binance_reference:BTCUSDT/ETHUSDT:1s
1773916668,,,,32263408945877578378,32.263408945877578378,binance_reference:BTCUSDT/ETHUSDT:1s
1773916669,,,,32263408945877578378,32.263408945877578378,binance_reference:BTCUSDT/ETHUSDT:1s
1773916670,,,,32263557065466899274,32.263557065466899274,binance_reference:BTCUSDT/ETHUSDT:1s
1773916671,,,,32263557065466899274,32.263557065466899274,binance_reference:BTCUSDT/ETHUSDT:1s
1773916672,,,,32263413536803154884,32.263413536803154884,binance_reference:BTCUSDT/ETHUSDT:1s
1773916673,,,,32263413536803154884,32.263413536803154884,binance_reference:BTCUSDT/ETHUSDT:1s
1773916674,,,,32263561656413552474,32.263561656413552474,binance_reference:BTCUSDT/ETHUSDT:1s
1773916675,,,,32259245825317606438,32.259245825317606438,binance_reference:BTCUSDT/ETHUSDT:1s
1773916676,,,,32259393939393939393,32.259393939393939393,binance_reference:BTCUSDT/ETHUSDT:1s
1773916677,,,,32259393939393939393,32.259393939393939393,binance_reference:BTCUSDT/ETHUSDT:1s
1773916678,,,,32259245825317606438,32.259245825317606438,binance_reference:BTCUSDT/ETHUSDT:1s
1773916679,,,,32259245825317606438,32.259245825317606438,binance_reference:BTCUSDT/ETHUSDT:1s
1773916680,,,,32259241233970459272,32.259241233970459272,binance_reference:BTCUSDT/ETHUSDT:1s
1773916681,,,,32259264190706195104,32.259264190706195104,binance_reference:BTCUSDT/ETHUSDT:1s
1773916682,,,,32259111486579553906,32.259111486579553906,binance_reference:BTCUSDT/ETHUSDT:1s
1773916683,,,,32259116077905620701,32.259116077905620701,binance_reference:BTCUSDT/ETHUSDT:1s
1773916684,,,,32260839623161258332,32.260839623161258332,binance_reference:BTCUSDT/ETHUSDT:1s
1773916685,,,,32260686919513527659,32.260686919513527659,binance_reference:BTCUSDT/ETHUSDT:1s
1773916686,,,,32259950968239539432,32.259950968239539432,binance_reference:BTCUSDT/ETHUSDT:1s
1773916687,,,,32260501886896399746,32.260501886896399746,binance_reference:BTCUSDT/ETHUSDT:1s
1773916688,,,,32260501886896399746,32.260501886896399746,binance_reference:BTCUSDT/ETHUSDT:1s
1773916689,,,,32260506477885206915,32.260506477885206915,binance_reference:BTCUSDT/ETHUSDT:1s
1773916690,,,,32258213073882080691,32.258213073882080691,binance_reference:BTCUSDT/ETHUSDT:1s
1773916691,,,,32257822795039326332,32.257822795039326332,binance_reference:BTCUSDT/ETHUSDT:1s
1773916692,,,,32257822795039326332,32.257822795039326332,binance_reference:BTCUSDT/ETHUSDT:1s
1773916693,,,,32257822795039326332,32.257822795039326332,binance_reference:BTCUSDT/ETHUSDT:1s
1773916694,,,,32257822795039326332,32.257822795039326332,binance_reference:BTCUSDT/ETHUSDT:1s
1773916695,,,,32257822795039326332,32.257822795039326332,binance_reference:BTCUSDT/ETHUSDT:1s
1773916696,,,,32257674683416439387,32.257674683416439387,binance_reference:BTCUSDT/ETHUSDT:1s
1773916697,,,,32257822795039326332,32.257822795039326332,binance_reference:BTCUSDT/ETHUSDT:1s
1773916698,,,,32256287337162903677,32.256287337162903677,binance_reference:BTCUSDT/ETHUSDT:1s
1773916699,,,,32256139223069152355,32.256139223069152355,binance_reference:BTCUSDT/ETHUSDT:1s
1773916700,,,,32256134631279272660,32.25613463127927266,binance_reference:BTCUSDT/ETHUSDT:1s
1773916701,,,,32258008081550188263,32.258008081550188263,binance_reference:BTCUSDT/ETHUSDT:1s
1773916702,,,,32258012673340067958,32.258012673340067958,binance_reference:BTCUSDT/ETHUSDT:1s
1773916703,,,,32259097525473071324,32.259097525473071324,binance_reference:BTCUSDT/ETHUSDT:1s
1773916704,,,,32259102117284035650,32.25910211728403565,binance_reference:BTCUSDT/ETHUSDT:1s
1773916705,,,,32257615833218533314,32.257615833218533314,binance_reference:BTCUSDT/ETHUSDT:1s
1773916706,,,,32257615833218533314,32.257615833218533314,binance_reference:BTCUSDT/ETHUSDT:1s
1773916707,,,,32257615833218533314,32.257615833218533314,binance_reference:BTCUSDT/ETHUSDT:1s
1773916708,,,,32257324173906654666,32.257324173906654666,binance_reference:BTCUSDT/ETHUSDT:1s
1773916709,,,,32257324173906654666,32.257324173906654666,binance_reference:BTCUSDT/ETHUSDT:1s
1773916710,,,,32259838180866402784,32.259838180866402784,binance_reference:BTCUSDT/ETHUSDT:1s
1773916711,,,,32254634518092754634,32.254634518092754634,binance_reference:BTCUSDT/ETHUSDT:1s
1773916712,,,,32254486440825808110,32.25448644082580811,binance_reference:BTCUSDT/ETHUSDT:1s
1773916713,,,,32254486440825808110,32.25448644082580811,binance_reference:BTCUSDT/ETHUSDT:1s
1773916714,,,,32254491031709231807,32.254491031709231807,binance_reference:BTCUSDT/ETHUSDT:1s
1773916715,,,,32254639108997254639,32.254639108997254639,binance_reference:BTCUSDT/ETHUSDT:1s
1773916716,,,,32254639108997254639,32.254639108997254639,binance_reference:BTCUSDT/ETHUSDT:1s
1773916717,,,,32254639108997254639,32.254639108997254639,binance_reference:BTCUSDT/ETHUSDT:1s
1773916718,,,,32254639108997254639,32.254639108997254639,binance_reference:BTCUSDT/ETHUSDT:1s
1773916719,,,,32254639108997254639,32.254639108997254639,binance_reference:BTCUSDT/ETHUSDT:1s
1773916720,,,,32254639108997254639,32.254639108997254639,binance_reference:BTCUSDT/ETHUSDT:1s
1773916721,,,,32254491031709231807,32.254491031709231807,binance_reference:BTCUSDT/ETHUSDT:1s
1773916722,,,,32254639108997254639,32.254639108997254639,binance_reference:BTCUSDT/ETHUSDT:1s
1773916723,,,,32254491031709231807,32.254491031709231807,binance_reference:BTCUSDT/ETHUSDT:1s
1773916724,,,,32254634518092754634,32.254634518092754634,binance_reference:BTCUSDT/ETHUSDT:1s
1773916725,,,,32254046808002717765,32.254046808002717765,binance_reference:BTCUSDT/ETHUSDT:1s
1773916726,,,,32254046808002717765,32.254046808002717765,binance_reference:BTCUSDT/ETHUSDT:1s
1773916727,,,,32252536428158254753,32.252536428158254753,binance_reference:BTCUSDT/ETHUSDT:1s
1773916728,,,,32252536428158254753,32.252536428158254753,binance_reference:BTCUSDT/ETHUSDT:1s
1773916729,,,,32252383772443269199,32.252383772443269199,binance_reference:BTCUSDT/ETHUSDT:1s
1773916730,,,,32251980975291751980,32.25198097529175198,binance_reference:BTCUSDT/ETHUSDT:1s
1773916731,,,,32251976384387251976,32.251976384387251976,binance_reference:BTCUSDT/ETHUSDT:1s
1773916732,,,,32251976384387251976,32.251976384387251976,binance_reference:BTCUSDT/ETHUSDT:1s
1773916733,,,,32251976384387251976,32.251976384387251976,binance_reference:BTCUSDT/ETHUSDT:1s
1773916734,,,,32251976384387251976,32.251976384387251976,binance_reference:BTCUSDT/ETHUSDT:1s
1773916735,,,,32251976384387251976,32.251976384387251976,binance_reference:BTCUSDT/ETHUSDT:1s
1773916736,,,,32251980975291751980,32.25198097529175198,binance_reference:BTCUSDT/ETHUSDT:1s
1773916737,,,,32251980975291751980,32.25198097529175198,binance_reference:BTCUSDT/ETHUSDT:1s
1773916738,,,,32251980975291751980,32.25198097529175198,binance_reference:BTCUSDT/ETHUSDT:1s
1773916739,,,,32251976384387251976,32.251976384387251976,binance_reference:BTCUSDT/ETHUSDT:1s
1773916740,,,,32251828319323487418,32.251828319323487418,binance_reference:BTCUSDT/ETHUSDT:1s
1773916741,,,,32251828319323487418,32.251828319323487418,binance_reference:BTCUSDT/ETHUSDT:1s
1773916742,,,,32251832910206911115,32.251832910206911115,binance_reference:BTCUSDT/ETHUSDT:1s
1773916743,,,,32251832910206911115,32.251832910206911115,binance_reference:BTCUSDT/ETHUSDT:1s
1773916744,,,,32251828319323487418,32.251828319323487418,binance_reference:BTCUSDT/ETHUSDT:1s
1773916745,,,,32257036611959141512,32.257036611959141512,binance_reference:BTCUSDT/ETHUSDT:1s
1773916746,,,,32255555810590584616,32.255555810590584616,binance_reference:BTCUSDT/ETHUSDT:1s
1773916747,,,,32255560401221107719,32.255560401221107719,binance_reference:BTCUSDT/ETHUSDT:1s
1773916748,,,,32255555810590584616,32.255555810590584616,binance_reference:BTCUSDT/ETHUSDT:1s
1773916749,,,,32252319416071797461,32.252319416071797461,binance_reference:BTCUSDT/ETHUSDT:1s
